id,price
12602,883.4727513590535
12603,1217.1246185011144
12604,1318.3393678474213
12605,8111.413082480115
12606,16800.055246438475
12607,1071.1473086741394
12608,2114.7728717736204
12609,1564.609990833659
12610,712.9508091801237
12611,1654.6479367488034
12612,565.363300967184
12613,1253.2718170436694
12614,870.1769915996108
12615,1958.380050700541
12616,2373.6685162505564
12617,2912.467532021749
12618,1830.5369333789251
12619,9073.739450736686
12620,722.8744427885374
12621,5188.507993160644
12622,8714.647653769354
12623,935.1631888873092
12624,670.5558964907134
12625,740.6435445233611
12626,5578.037641639293
12627,944.597657675348
12628,7911.554470620915
12629,2633.850115838837
12630,616.7044365697734
12631,856.0290047371051
12632,537.4906188326265
12633,1411.4575020456075
12634,7069.663308433271
12635,4936.389619713059
12636,4175.833594556411
12637,4452.418940340199
12638,11461.797155803282
12639,7717.931018837261
12640,1832.507458547068
12641,580.8100660810571
12642,11761.650590720814
12643,1029.1521694799906
12644,2051.893061082424
12645,4361.430719182794
12646,9485.6342126725
12647,1595.6521919869695
12648,3635.618355713301
12649,1103.509706363266
12650,1740.1060960442462
12651,2837.17256968223
12652,984.380252633037
12653,2528.399659685968
12654,870.5014123019482
12655,5565.78120386385
12656,6069.181329754594
12657,1520.369926778459
12658,11055.790910595826
12659,7376.816145231659
12660,3898.727733414765
12661,8839.377852996644
12662,2308.8249687257444
12663,5660.643522041678
12664,2652.889611444443
12665,5371.3703654747505
12666,4677.9441189580875
12667,10054.548689477702
12668,375.52569724365355
12669,1984.3299419922753
12670,4320.957081954924
12671,3955.6819610306093
12672,1110.530114818983
12673,2628.324898035242
12674,14283.774803147877
12675,2088.038416474656
12676,9372.051494140991
12677,508.2716050861532
12678,1648.6965203947912
12679,1707.1231158785904
12680,4474.399378486966
12681,472.7778496304034
12682,568.8507947792615
12683,3761.8655615660878
12684,1925.7070845480798
12685,2544.4430519219886
12686,704.9331473619869
12687,2332.5446787643264
12688,2437.8326253952687
12689,701.9602742225541
12690,1593.8111030638615
12691,12021.169550852755
12692,746.0614254273471
12693,1771.2921448104667
12694,1966.8819772865254
12695,6154.333479140649
12696,2869.8336597104167
12697,1584.7461739564694
12698,713.6187526300436
12699,4602.795450138027
12700,582.1618315930083
12701,8167.815509285553
12702,923.9136661252495
12703,4847.261374534046
12704,698.4384578666427
12705,3424.110264365518
12706,599.7716413165597
12707,3522.88232519382
12708,3201.8773091967487
12709,4819.970921613776
12710,1018.3365689137713
12711,3903.8159838971906
12712,1377.660246519705
12713,10119.995865036084
12714,615.4676065341426
12715,1161.751631624471
12716,2125.1076594180295
12717,3533.215182282347
12718,1521.6223367767923
12719,6406.79936393963
12720,1268.09983220173
12721,793.4528594341157
12722,15507.494109838257
12723,942.5600791133198
12724,2694.171931738665
12725,5338.0892534462955
12726,4110.488738013466
12727,841.1877501643618
12728,2343.8493436008157
12729,2245.414874986402
12730,795.0367247287843
12731,4200.003338678313
12732,3702.380390300657
12733,8579.130146025094
12734,11189.69813856072
12735,9977.122664249215
12736,9044.542837074318
12737,12035.9123756445
12738,1371.7769636197186
12739,790.9782057189424
12740,6976.4036723061445
12741,614.721388217003
12742,1388.9536742253094
12743,648.4720546081105
12744,4189.608523817713
12745,720.4078339517164
12746,1784.6140161472124
12747,9906.369945293514
12748,1250.2269310490049
12749,2763.252721584341
12750,900.8614154218362
12751,7481.159607875616
12752,2203.6452646247467
12753,12343.90927628396
12754,4082.848063266406
12755,3964.243528854691
12756,4921.457832062761
12757,15552.338459212813
12758,10327.324912572574
12759,722.6089943525798
12760,839.8052561395731
12761,1529.881709907391
12762,3166.459822183167
12763,936.9920635299272
12764,5942.426042681818
12765,17143.638576524896
12766,3829.5631025565103
12767,1014.6928640747286
12768,7354.730156594671
12769,807.792788339572
12770,1081.8656928621556
12771,812.1565857213926
12772,1528.9540277644828
12773,6017.878882086736
12774,1784.968667276628
12775,8024.414384436573
12776,4063.7718128694955
12777,838.0987171892741
12778,773.3326364323723
12779,1040.1226095745333
12780,829.1094242021727
12781,1069.96062989627
12782,16788.638764106436
12783,4065.053715607162
12784,1373.9818595747404
12785,1615.0234028793268
12786,683.5716048101519
12787,14892.705751284193
12788,17054.933307177598
12789,1054.2059208292835
12790,4543.065881129081
12791,5407.612683029277
12792,4502.076610586271
12793,677.5564640052419
12794,843.9009830585542
12795,1630.7513310888273
12796,4609.6491097132375
12797,1066.0286136390557
12798,1652.6569523534943
12799,9569.568350114443
12800,4395.021166319196
12801,5703.789378933614
12802,2162.8688459025407
12803,1184.4362833150622
12804,4884.608205561403
12805,652.0503226256992
12806,5840.807834513512
12807,3621.642098623834
12808,584.0865698715037
12809,550.9862617196123
12810,685.9684704030201
12811,1385.234646774199
12812,1828.080682442589
12813,1972.293418126141
12814,4857.967238455972
12815,1839.863354160876
12816,2256.8799877924885
12817,6547.974320843843
12818,2422.2319478090703
12819,16691.866641387543
12820,2265.017888855025
12821,11841.527249296616
12822,5863.968584228166
12823,4056.491117433054
12824,3758.6691167784297
12825,2809.705829028827
12826,860.1074002369166
12827,2080.7830893808327
12828,4384.6738308188305
12829,541.4063809383244
12830,663.0241362128232
12831,981.7774938617661
12832,754.5056831279281
12833,3140.937394013226
12834,1989.8623189712341
12835,3211.8599260732813
12836,2990.1247872541867
12837,3027.6211380328864
12838,1686.817630346287
12839,507.8063614996304
12840,2375.756094280832
12841,824.0964119852181
12842,13202.958641192592
12843,651.656018324846
12844,769.1930897022223
12845,870.0142901333307
12846,496.21525444688257
12847,2650.832518461582
12848,1651.894968617689
12849,790.36271528125
12850,594.7965164325095
12851,17106.529668682182
12852,1953.6819070783665
12853,2261.7831183349117
12854,3696.6528546790214
12855,665.9672863486634
12856,3606.9655396064786
12857,1435.7193341722702
12858,2798.3617650723863
12859,652.1316376024782
12860,5533.8302143198325
12861,4650.354932980099
12862,798.4604880467044
12863,873.2879248481024
12864,1340.1198965723977
12865,3489.1035348038863
12866,1535.9199573022822
12867,853.8334443745763
12868,6804.3411681133575
12869,6703.7420998311345
12870,1795.2456042538454
12871,4553.606882237795
12872,1064.5544432558152
12873,670.4008966783947
12874,8569.796608672992
12875,5025.028179578271
12876,3398.4679656982776
12877,8215.474309551824
12878,666.2237530302839
12879,2851.6198640579505
12880,4656.033020168929
12881,5308.1527251568805
12882,718.5610907919447
12883,5551.628201885392
12884,3814.7478985452235
12885,2523.6015340242834
12886,3477.9312170254157
12887,15238.807187912575
12888,1726.4526377450773
12889,8402.872958333848
12890,5362.945532933346
12891,5686.557040461914
12892,678.544450527421
12893,3449.6694082985973
12894,6653.25771535971
12895,699.8295054175207
12896,761.383083644817
12897,2571.555248518649
12898,2401.8906206537386
12899,8792.727763102019
12900,6591.515044656718
12901,5540.168548515925
12902,2136.234988160316
12903,6648.67893642597
12904,4804.343617102166
12905,8067.681202958278
12906,720.5254175040876
12907,729.6103080336243
12908,521.7832574328489
12909,2741.749571129428
12910,718.0330962179607
12911,643.8373625273791
12912,2539.6341201921236
12913,1908.519009487292
12914,5521.815414935465
12915,14325.702359478119
12916,2646.6657124042567
12917,3145.2912921236166
12918,10321.746514610093
12919,593.2225927443487
12920,15115.855208943309
12921,561.7542814950499
12922,1523.5284175152804
12923,894.2337601464977
12924,1859.051768901384
12925,4357.567593364301
12926,4431.881869685285
12927,832.395570255821
12928,699.6506492505976
12929,1797.3586799088519
12930,1816.2649002405099
12931,987.4426232884696
12932,855.793285572812
12933,836.2161453590237
12934,1780.2689777188064
12935,4052.933547108303
12936,819.8541099989257
12937,8919.154122528702
12938,1765.4610914092157
12939,4895.7043766386605
12940,4570.8472130008695
12941,4263.7409291232
12942,4578.081810517465
12943,1439.3971717263962
12944,743.6821599995551
12945,561.5614192017308
12946,2329.928423282689
12947,2028.672568245088
12948,4879.117280320759
12949,3965.1730016775414
12950,657.5690214084829
12951,2410.4672358668754
12952,6341.222390382227
12953,822.4192769318275
12954,16154.798662229798
12955,1330.8535387226336
12956,1643.1672191392743
12957,937.539267319443
12958,1455.7495790542941
12959,1236.674653363037
12960,3781.25844792881
12961,602.237233555441
12962,3560.948751521331
12963,854.3988127088659
12964,8576.463562686857
12965,2041.1360441490085
12966,1833.133866923381
12967,5989.206599384355
12968,646.2007670867085
12969,4681.785751627892
12970,11299.605096720354
12971,1948.8452123113123
12972,13645.434185345684
12973,1046.2958806606541
12974,12597.62037386999
12975,1288.103170633465
12976,1731.9655684575916
12977,696.0792110095291
12978,3650.1633958444863
12979,1120.2100437355568
12980,849.0507565817276
12981,2103.5162780976066
12982,2835.3372995335303
12983,13606.30139514902
12984,994.891343777641
12985,7057.080916425541
12986,8630.182856443444
12987,5735.9326584151
12988,621.079498218773
12989,3456.3150221169394
12990,1185.432616082068
12991,5684.222725955099
12992,687.005293423698
12993,11454.069932949173
12994,732.5417943784862
12995,1111.2263572381514
12996,12358.946680099647
12997,5811.991108472414
12998,3001.4782212968
12999,539.9428297766788
13000,2560.2574770937536
13001,977.8111741252701
13002,689.805252866403
13003,5494.672234708615
13004,1022.8453418643647
13005,697.7253283099162
13006,746.1761493156138
13007,816.9258954071681
13008,4388.942773370824
13009,5258.607869893029
13010,874.85137931653
13011,2794.9958456422523
13012,5378.508637360869
13013,1176.47498234518
13014,1150.4047734266464
13015,5360.912367939338
13016,5011.447581701983
13017,4753.83749561092
13018,748.3216978084719
13019,2849.8713004395063
13020,4472.693785285588
13021,1882.0411190181542
13022,8213.22163437571
13023,515.5976966564955
13024,1374.758416846424
13025,5412.6457811548335
13026,2189.0013045463843
13027,1833.133866923381
13028,7536.464249216489
13029,1519.539767123034
13030,755.8694637688208
13031,1686.817630346287
13032,904.938713775051
13033,4228.154698965206
13034,673.6922308054856
13035,4509.196506599596
13036,4141.078009758089
13037,1568.4651995387037
13038,1071.9547452587572
13039,10523.937947564118
13040,16012.01480941087
13041,2829.9359268254248
13042,651.848634696
13043,1649.4653135545936
13044,1120.306041483794
13045,9201.784909285214
13046,8760.975945564847
13047,3453.834122037522
13048,1754.3376916678844
13049,2691.0350935079487
13050,5391.74282691966
13051,3393.2808415898753
13052,6548.227883181826
13053,2384.03607279079
13054,1748.8220222783948
13055,6886.649125414001
13056,3744.1957495429288
13057,1470.4637325091903
13058,9911.832004077545
13059,10841.80134992569
13060,4205.058660546868
13061,4085.5659024124175
13062,8278.174922912778
13063,4055.9837285637764
13064,800.5883015911296
13065,3225.414799873453
13066,1558.9159601541735
13067,12705.73926689772
13068,891.8977753279908
13069,8877.234314074389
13070,13878.218835459822
13071,535.6605575517965
13072,4174.129054032976
13073,6154.574272604966
13074,7408.8196742177515
13075,1799.1771096195369
13076,15565.115898669672
13077,819.7783800622728
13078,596.5888662401468
13079,5576.812709376309
13080,1780.2394389830945
13081,515.1693346373219
13082,3948.962673882652
13083,659.8381166783881
13084,761.383083644817
13085,534.8028512190699
13086,2151.798199782781
13087,11723.917768821959
13088,5138.028677063101
13089,8980.601190368661
13090,3818.667523085142
13091,1048.7619669544956
13092,3615.0917423002875
13093,674.7941002900386
13094,692.2428930786645
13095,14009.987012785816
13096,2257.1552793860646
13097,1141.1736964765935
13098,10717.551793505507
13099,832.1146101200621
13100,3579.802128668199
13101,799.01437933297
13102,4655.121718597937
13103,14372.53831374945
13104,6025.938960508097
13105,14964.402506878243
13106,3701.692177977458
13107,1741.8863780309025
13108,4494.976814533373
13109,7066.202838871875
13110,4863.087831167736
13111,808.9635642422362
13112,2480.4817709058275
13113,6391.068291411175
13114,6498.058494858067
13115,493.86564748116876
13116,4812.62793418791
13117,5889.9998931917735
13118,12060.770608226983
13119,4250.016684367287
13120,4892.194840546003
13121,1446.7108352136484
13122,4504.385780324639
13123,6507.880818382866
13124,4520.12731740967
13125,4421.381510641923
13126,1068.9763151016223
13127,2122.3884169934017
13128,448.9143321897618
13129,4591.455905337975
13130,15406.115395146717
13131,10809.032720132156
13132,1919.101331448814
13133,7839.617264463358
13134,1470.9295106682869
13135,974.7646846413683
13136,15271.073224180136
13137,726.1131561401075
13138,3688.9105977272357
13139,806.1536577244151
13140,4509.314669631702
13141,2024.334405359526
13142,3814.752026620246
13143,4622.625275215772
13144,3890.937178139665
13145,4470.4005599767825
13146,652.5203673004658
13147,841.0368680248492
13148,963.8481084285188
13149,775.6184634210731
13150,3101.5978171800734
13151,875.9628395195317
13152,1833.133866923381
13153,1397.2759630544715
13154,654.8571237967659
13155,4350.273925673829
13156,1221.5942146003983
13157,13510.613588728036
13158,2477.9011385576196
13159,840.6912379861536
13160,1069.2415123645646
13161,1066.930420699566
13162,2682.759798343626
13163,1980.1870532132705
13164,7607.864254891499
13165,1949.438658591914
13166,702.6187574070211
13167,508.8924349832882
13168,4795.505829778614
13169,4180.329215008067
13170,10377.566236465698
13171,5082.104257667092
13172,1775.0548587392266
13173,789.2402675032288
13174,2440.0706071051873
13175,5570.522403743729
13176,1163.1718158839783
13177,790.8329230280821
13178,8953.492862741465
13179,6887.009383496691
13180,10576.703858297069
13181,1554.6634769782627
13182,2025.6896272791807
13183,820.2354964381876
13184,14894.738072325996
13185,16116.55911873837
13186,902.4711509842199
13187,918.390002697192
13188,13728.532038213596
13189,601.3514243499874
13190,6059.673459741116
13191,4227.273699150795
13192,2603.1300114268884
13193,7584.518672368503
13194,4263.709562879605
13195,3921.240361402164
13196,1986.2413435632616
13197,2686.2398730530417
13198,1275.9258072056064
13199,1880.0545422277264
13200,2309.7237600077265
13201,14171.76820880517
13202,655.227613814199
13203,771.8844265668723
13204,8802.351579730635
13205,694.5716172777664
13206,939.0285259968817
13207,989.8713169506674
13208,992.6974579613008
13209,1584.6501762082323
13210,11116.616775125856
13211,4294.627349856321
