id,price
12297,5731.727101276253
12298,15097.914500516266
12299,6144.654946652
12300,9185.562489883778
12301,515.7136944946434
12302,6687.3054567955705
12303,937.9204609644805
12304,837.7960500361828
12305,8144.93359375
12306,3937.754320520342
12307,6478.667168942931
12308,4248.77050030774
12309,2300.9916943293156
12310,4328.725692749084
12311,1987.5335396558369
12312,4336.336660378259
12313,1724.727032225256
12314,7182.363523624686
12315,920.5759169864466
12316,748.4906295456216
12317,7348.8752896220485
12318,850.421090153765
12319,912.4652019975811
12320,3350.083751412588
12321,845.3497727879842
12322,6362.464741104068
12323,644.438147531035
12324,6890.775007989375
12325,926.3855778217867
12326,2896.5089814760986
12327,7180.135318534394
12328,519.5651882607748
12329,3119.762482403306
12330,561.1386449872009
12331,1925.7129903377045
12332,4115.389578294021
12333,698.9745447388578
12334,14105.615337262901
12335,9443.518726457936
12336,1245.6684290489497
12337,5402.093079104879
12338,911.6060737303562
12339,2185.712614332655
12340,14959.163577066942
12341,708.8544214704696
12342,3878.715329314681
12343,755.6860026862989
12344,7834.648375496032
12345,406.4789272468969
12346,1712.9356829409908
12347,4955.014384928485
12348,1983.2383206949346
12349,2010.8771297359979
12350,3340.6829427083335
12351,1946.9794503604958
12352,1937.9978361783483
12353,2504.732580017287
12354,4157.980345860613
12355,866.2535827080176
12356,756.3498044664279
12357,984.6746926819762
12358,704.5252878771181
12359,1329.7663296982696
12360,2711.3620851462338
12361,5443.5845262083185
12362,2611.3025489314314
12363,15985.446739436455
12364,2210.4832787635005
12365,4548.021948111566
12366,4728.701880489045
12367,4473.3577580737165
12368,1724.1398227629884
12369,732.1805953429705
12370,2772.013214804837
12371,3002.3188964285782
12372,582.4957176887208
12373,7944.885041707069
12374,637.9466419298662
12375,3303.3914495932227
12376,5506.366046843671
12377,910.4614722974496
12378,3825.127139136905
12379,1751.7714146555707
12380,9090.555845680634
12381,4940.667039943905
12382,698.887178442781
12383,656.3226436453299
12384,4543.098380048687
12385,6355.24839130375
12386,509.05619712710626
12387,17315.40042517487
12388,3227.3548785877747
12389,4618.544890653261
12390,10498.314167111897
12391,681.3012422586911
12392,14503.025811887253
12393,2036.779837636966
12394,851.8296732147599
12395,12682.814453125
12396,6877.6875
12397,707.7785342733916
12398,826.4007989258241
12399,6055.199700420142
12400,920.7030625754145
12401,4430.844737657021
12402,6020.465401925605
12403,3009.0691458960155
12404,2071.1271422388454
12405,2977.5026235448286
12406,3908.199410393829
12407,1897.0907646027183
12408,1159.9795744233002
12409,718.5695293926315
12410,7675.235091917573
12411,5558.072916666667
12412,597.5430742913884
12413,2428.1821011901475
12414,584.641178156833
12415,963.9744482345424
12416,1997.595737788104
12417,14487.90032424282
12418,686.4767673499077
12419,745.0001046907362
12420,1921.9283632784607
12421,5021.998422475962
12422,420.3297813764718
12423,2607.813332734262
12424,11342.078125
12425,12311.046940703276
12426,5846.364698703025
12427,1802.7780214220638
12428,1050.5224179598204
12429,621.92013164229
12430,6237.330646534455
12431,4662.318160092689
12432,814.1925297675062
12433,4278.139637438875
12434,5191.810587031391
12435,606.7630987528697
12436,2567.2214680886987
12437,3531.9343051657797
12438,965.9798651943564
12439,2694.166028067753
12440,1153.0350979831837
12441,2745.6306919542726
12442,4601.528043788116
12443,2503.205868612753
12444,517.2890228665435
12445,1225.2259116393789
12446,4473.887213971332
12447,517.1043673345678
12448,6427.275253299636
12449,2855.1597060352374
12450,9604.877053368118
12451,15223.149259195156
12452,2276.0764971210515
12453,528.0655874298536
12454,2328.289912562504
12455,3123.7478418371065
12456,2780.8640389725133
12457,3883.283030208091
12458,8567.44482421875
12459,2698.2261207083593
12460,1032.04994260973
12461,6896.90892914545
12462,10189.111002145451
12463,2781.3258969023163
12464,1837.4949529396058
12465,1174.3465385027907
12466,686.8289344286287
12467,602.3369041091747
12468,823.9652898941087
12469,699.8297817956856
12470,4918.239412333103
12471,4099.712671814092
12472,7952.507465731071
12473,8308.79452795808
12474,2978.626655197223
12475,5781.759767141371
12476,1102.3886936956271
12477,2100.208983248192
12478,3971.8486715564895
12479,844.4330116375754
12480,8817.369359549803
12481,877.9680413785534
12482,10555.11358283466
12483,912.0119909650922
12484,5279.624591133244
12485,4862.297435628082
12486,4305.314798027493
12487,884.9520855054418
12488,523.2544463814868
12489,4809.26371218346
12490,695.0710731353568
12491,1769.6250596871428
12492,8214.419632506071
12493,1715.090803193137
12494,1783.7024422573315
12495,1336.1769227376299
12496,5090.680673260115
12497,2719.7503485549846
12498,999.3109715644338
12499,1962.8212422714641
12500,807.5416083546659
12501,8385.06664705754
12502,4907.507804350278
12503,988.4190683140633
12504,1193.106019736555
12505,9581.24814989448
12506,1470.551595882982
12507,588.6469035395123
12508,4411.462607240575
12509,1037.2492295493273
12510,7407.55052901001
12511,1218.0425366119232
12512,3668.047720653653
12513,1072.0537931392882
12514,15157.66031363066
12515,3424.0564933534906
12516,1474.7910843657728
12517,988.9806433153844
12518,6392.825921497002
12519,844.6605998667767
12520,11815.942491389284
12521,7052.896270179473
12522,5986.666469380642
12523,614.8078591861657
12524,7398.550686161881
12525,8517.593457615441
12526,6658.636134757945
12527,720.7167243613487
12528,16281.58129019808
12529,1098.224858297265
12530,5501.790133766611
12531,747.9912508950807
12532,1596.4097660197476
12533,3665.932503981727
12534,544.7413004514145
12535,1482.9783287875025
12536,998.7400580768145
12537,653.1514251027767
12538,5350.515266598489
12539,674.1602232038249
12540,4941.870172236057
12541,1586.2254976488982
12542,602.9238018753097
12543,14412.26737326351
12544,7323.939518911751
12545,1346.3107753378729
12546,6239.6171184153745
12547,504.6246715329853
12548,6357.272766688075
12549,1141.017279711116
12550,908.0306468118212
12551,5307.798758095393
12552,514.227141546117
12553,555.3006443540585
12554,4139.440510691093
12555,1097.3772693959534
12556,1145.7769070850397
12557,13933.539225543911
12558,5459.912386911826
12559,14559.744561887253
12560,751.0381962329661
12561,509.45684101782496
12562,1649.5450155635378
12563,1028.2325624083267
12564,1950.809108663348
12565,3328.3917008447283
12566,8928.211546689117
12567,874.0058452234904
12568,3760.7907040355267
12569,484.5326148444548
12570,4497.150815142813
12571,4337.532768577688
12572,16492.58338136986
12573,2663.3619253159954
12574,906.725765444659
12575,693.2307417057426
12576,2438.9623073817093
12577,754.4938750456321
12578,2706.317786689322
12579,9402.118995063573
12580,7768.336560970857
12581,1170.7645009240339
12582,843.5587539481209
12583,6439.150144980985
12584,757.5696934208578
12585,985.2301791550259
12586,4471.844461495534
12587,2135.7098082544157
12588,9365.030416495856
12589,5115.817470818811
12590,13293.809895833332
12591,768.7689734217654
12592,867.0664671141836
12593,484.5162828899959
12594,475.8398304551574
12595,2513.9687455919325
12596,4018.1360454456258
12597,419.2667402902531
12598,848.4346446388064
12599,877.6757403212835
12600,2853.1488481512156
12601,3026.2123897031934
12602,902.3338066982659
12603,1143.5012134970225
12604,1152.7400047977196
12605,7952.65841310869
12606,17388.450351676314
12607,1093.7289930991938
12608,1997.6578512077895
12609,1539.71427734375
12610,718.7477988997673
12611,1704.6748322687765
12612,496.2970875691268
12613,1176.4560290873474
12614,831.0102747625517
12615,2002.7128738324145
12616,2699.1729531076317
12617,2769.7337092865546
12618,1793.6649504628972
12619,9203.786355496175
12620,814.6085485127229
12621,5237.072830010438
12622,8706.234594992931
12623,848.1489228497423
12624,666.1796206067615
12625,741.9607623518978
12626,5862.546911430347
12627,911.5416923086876
12628,7543.403090407852
12629,2863.544160223456
12630,621.0463202302417
12631,940.7985016852058
12632,483.11453901961005
12633,1326.0979784757185
12634,6005.3427678544485
12635,5039.739028126835
12636,4046.1996101121085
12637,4417.497118321751
12638,11013.18359375
12639,7226.594531861883
12640,1929.5046385070714
12641,541.0671207531136
12642,12088.291283191433
12643,1005.3331230918404
12644,1940.6883156412728
12645,4295.965061819191
12646,9230.424464338686
12647,1526.327816398474
12648,3960.55462239168
12649,1078.3701443438101
12650,1732.5939453228189
12651,2890.084645389866
12652,966.9605578668554
12653,2432.391681527164
12654,913.5343817494661
12655,5393.342862075047
12656,6092.594193786324
12657,1518.95666556755
12658,11291.410845519085
12659,7413.771095022584
12660,3813.3886140991103
12661,8248.454843114861
12662,2257.448860392368
12663,5852.613009797522
12664,2682.4270666457833
12665,5547.914631100817
12666,4831.890604809301
12667,10001.603385094446
12668,470.25280199175165
12669,1840.0131167241884
12670,4434.2971784216315
12671,3987.6750336702094
12672,1017.7525221621106
12673,2609.712334933122
12674,14225.041052948332
12675,2312.2570201078893
12676,9475.43300476914
12677,501.2093024330397
12678,1650.1838161663484
12679,1995.22145104586
12680,4433.423869854029
12681,457.40137461746946
12682,483.13398225693555
12683,3487.227687417035
12684,1906.4078759035535
12685,2639.4944520600084
12686,918.1116213054331
12687,2278.7282701489353
12688,2465.2589371018357
12689,675.9331643759397
12690,1522.5526043392922
12691,11830.433986937012
12692,689.1347944625502
12693,1766.2746226470983
12694,2072.9659291877365
12695,6621.179138924875
12696,2615.1706061676887
12697,1597.2467788347572
12698,641.1848710593443
12699,4663.09787317721
12700,569.1257373474907
12701,8102.232827954194
12702,926.7005626271185
12703,5460.179099188974
12704,693.749539404231
12705,3310.5300244292303
12706,481.88010420487996
12707,3543.803050865356
12708,3241.9312639643376
12709,4996.406413408832
12710,1048.9337067199056
12711,4200.9508732991035
12712,1274.1208734407635
12713,11059.214329908107
12714,621.3915884221675
12715,1029.8058725489202
12716,2073.5216639755226
12717,3559.559626766591
12718,1439.9881058396313
12719,6293.656573356004
12720,1191.9394196976623
12721,855.566983584968
12722,15682.752572715495
12723,967.9150412971017
12724,2666.521423696115
12725,5294.088534615567
12726,4087.1721413129335
12727,752.9442596217447
12728,2298.4275757061196
12729,2396.79013224548
12730,810.5310422032061
12731,4108.116778553468
12732,3555.5976659272633
12733,7893.801647939941
12734,11693.050812445468
12735,9387.54172187341
12736,9569.462745052506
12737,12212.408203125
12738,1299.5255140283277
12739,975.9102899736207
12740,6932.406380556339
12741,590.7080357853159
12742,1377.9029077352332
12743,552.9139925036378
12744,4114.339069530169
12745,791.4622699781941
12746,1786.6879548079344
12747,9851.186678747728
12748,1287.1787452697874
12749,2659.977024960882
12750,859.6902387383643
12751,7710.085722489546
12752,2407.327474817387
12753,12508.025150342295
12754,3816.8869821682547
12755,4068.2158099698563
12756,5238.879693711319
12757,16122.69562005042
12758,11220.191345466914
12759,879.4618651315841
12760,885.2992003637148
12761,1611.856116559579
12762,2980.9015274439103
12763,972.3802848309703
12764,6273.012421762941
12765,17339.558316237162
12766,4004.7074858959
12767,942.3623107920163
12768,8043.936686952208
12769,800.5410402982119
12770,1042.2267301171169
12771,811.684052584674
12772,1672.6960794728318
12773,5960.455662017201
12774,1780.217435107952
12775,7974.015479372708
12776,4148.987370393614
12777,823.6361225323415
12778,820.0717424065249
12779,1066.0001251294443
12780,787.586041515291
12781,998.5121445577975
12782,17141.162765278346
12783,4302.552823924475
12784,1248.093497824811
12785,1625.2770782716777
12786,784.8185529198977
12787,14693.156200356869
12788,16538.27285206438
12789,962.7141858559665
12790,4486.257232742023
12791,5301.173861615841
12792,4405.350445581395
12793,572.0475043087743
12794,785.6953674950131
12795,1747.37338148577
12796,4559.434426617569
12797,948.3428928301544
12798,1702.0258738957139
12799,9525.328289399531
12800,4024.5464495670735
12801,6275.112743597675
12802,2205.706711927316
12803,1184.9660122126006
12804,5091.9823478913795
12805,676.9732657158311
12806,5469.78525824711
12807,3647.396364746681
12808,443.11362297990337
12809,547.7135273645881
12810,706.2711571936231
12811,1326.3833808735642
12812,1790.887117944135
12813,1972.2921381125564
12814,4836.310782266261
12815,1969.7293590022844
12816,2426.1365761090215
12817,7252.0263830804615
12818,2402.447031023689
12819,16450.865676738304
12820,2284.0365481617564
12821,11855.599542409236
12822,6202.449759908573
12823,3859.184457487309
12824,3957.928864260888
12825,2850.7949405579666
12826,827.4085805690531
12827,2335.181145422017
12828,4368.7590707797735
12829,584.577503644468
12830,681.3872068148794
12831,1036.6679544857134
12832,842.9556180318577
12833,3152.3998263851004
12834,2075.964388209389
12835,3322.4143936895653
12836,2930.8357059727095
12837,3056.0834929173293
12838,1704.747313472031
12839,373.90736607142856
12840,2586.3433161638177
12841,851.1063058147816
12842,14062.846433205586
12843,661.1137282338101
12844,744.7249322083178
12845,895.4817821191089
12846,456.0804017936221
12847,2832.8850134659538
12848,1657.1618745980331
12849,888.601515214682
12850,552.2905849095091
12851,16912.51876418876
12852,2213.4071180555557
12853,2751.79379137781
12854,3713.8729097087744
12855,618.8494297305041
12856,3646.8144263970885
12857,1584.100914631132
12858,2697.2112921949547
12859,633.6670908714788
12860,5272.353179196987
12861,4499.492423517397
12862,925.8937650773253
12863,886.4049735188644
12864,1262.4411814744099
12865,3633.581089946811
12866,1574.1442921124737
12867,828.520610754223
12868,6512.3668868910645
12869,6680.159119975654
12870,1819.5645619673217
12871,4403.853193684154
12872,1126.8999228993575
12873,649.0819644853121
12874,8662.09045540676
12875,5597.413097969993
12876,3249.1938060905295
12877,7744.991203854671
12878,644.6715740742696
12879,3020.001912676442
12880,4499.596358608955
12881,5604.262891066295
12882,765.450872133063
12883,5241.32979315957
12884,3976.710587313577
12885,2639.716072947921
12886,3532.8770994213814
12887,15627.726642750416
12888,1751.3566594870656
12889,8521.834376379946
12890,5330.839737782783
12891,5815.657025741388
12892,746.0719578598485
12893,3471.357768814572
12894,7068.3376291640125
12895,650.1610350425867
12896,780.2820966933394
12897,2663.900286051519
12898,2279.1482068424343
12899,8893.133637912575
12900,6961.228854691422
12901,5417.054927601093
12902,2048.405669134917
12903,6512.878321170117
12904,4818.747251309031
12905,6339.765179103736
12906,711.4831456694916
12907,720.6069937147624
