id,price
11620,763.1435173634129
11621,702.1686365127725
11622,512.0307269733834
11623,1856.765879499141
11624,532.8924199537724
11625,2346.67958740588
11626,1840.7160858839798
11627,805.6639950891051
11628,474.88436135728955
11629,511.468726033452
11630,529.294984233193
11631,843.8908385728794
11632,1071.2417992465082
11633,1606.88727761847
11634,840.8850865802727
11635,1618.3602213202964
11636,1598.654563523465
11637,4039.544097340166
11638,511.5321604157241
11639,1876.705689215886
11640,1841.4491837832925
11641,1305.0141933636478
11642,3653.612247990644
11643,1189.047831021363
11644,1596.8518487768001
11645,806.457722449967
11646,1817.0236503918222
11647,1842.4845188456893
11648,763.1435173634129
11649,511.5321604157241
11650,1837.6799660665376
11651,1592.4221135276211
11652,1603.1016359492637
11653,1087.9182967134773
11654,1819.6888170491247
11655,1597.2831773205828
11656,3636.21829140699
11657,792.442607046622
11658,800.9471540713494
11659,2265.614194077914
11660,2061.7697615447123
11661,518.2603938282205
11662,3927.165736716809
11663,1599.6850278403342
11664,1180.9204287300515
11665,518.2603938282205
11666,692.1485989295211
11667,533.4717885633384
11668,1604.1349667699756
11669,1837.7700756711797
11670,1592.8160397352353
11671,518.2603938282205
11672,1840.7160858839798
11673,1863.7386933898101
11674,518.8238542801281
11675,517.8142907374516
11676,532.8924199537724
11677,2265.614194077914
11678,1602.5041976951663
11679,1598.654563523465
11680,1856.3007501289549
11681,1847.0531524002986
11682,518.8238542801281
11683,533.8233859585598
11684,1311.0411671631714
11685,449.29941695708527
11686,532.1869271746799
11687,3536.7719254710537
11688,4623.834089360737
11689,2307.2360859626974
11690,696.69538244257
11691,532.8924199537724
11692,1782.298331575108
11693,1964.8175697612337
11694,843.8908385728794
11695,1960.7463764897598
11696,1596.8518487768001
11697,739.5589287484188
11698,1087.9182967134773
11699,2313.7658728140755
11700,1828.0829062711036
11701,1820.1387314557999
11702,518.2603938282205
11703,1660.2673858745006
11704,1960.5743255618113
11705,1839.1586222396568
11706,789.9665578615902
11707,1847.0531524002986
11708,1831.8835193194345
11709,1180.9204287300515
11710,1624.4723954749436
11711,532.8924199537724
11712,509.4780095507898
11713,774.8581964409168
11714,1602.5041976951663
11715,702.1686365127725
11716,1077.3864137862838
11717,790.2038369356363
11718,1321.5530986453828
11719,1078.3122975264598
11720,1841.645680492408
11721,761.910878680343
11722,753.5085131558213
11723,1856.765879499141
11724,1087.9182967134773
11725,1592.8160397352353
11726,1604.1349667699756
11727,1608.2406576604835
11728,2307.3241861619176
11729,1839.1586222396568
11730,1602.5041976951663
11731,2307.3241861619176
11732,774.8581964409168
11733,518.8238542801281
11734,449.29941695708527
11735,529.294984233193
11736,1856.765879499141
11737,512.0307269733834
11738,1771.0730969961776
11739,1185.9319403312986
11740,532.1869271746799
11741,1960.5743255618113
11742,1848.5496947429597
11743,723.5637533148429
11744,450.1439051453597
11745,511.5321604157241
11746,1865.7989216799401
11747,1092.8233483499764
11748,762.5395119414907
11749,1602.5041976951663
11750,2996.940535789401
11751,1819.6888170491247
11752,1077.2774412488488
11753,805.6639950891051
11754,532.0627375133232
11755,3639.5058320715775
11756,2293.1757292078755
11757,530.8194833641106
11758,512.0307269733834
11759,1841.9560206755216
11760,1801.5258617168179
11761,1078.3122975264598
11762,1602.5041976951663
11763,3020.7407031593502
11764,1189.728798088492
11765,1609.1616962388428
11766,1843.8134596640973
11767,5103.629740796628
11768,1078.3122975264598
11769,1778.3020620896673
11770,1847.0531524002986
11771,531.7288365393417
11772,1840.7160858839798
11773,511.5321604157241
11774,3676.292558087173
11775,789.9665578615902
11776,1864.508790045726
11777,1604.1349667699756
11778,466.8808577268801
11779,1806.1855333709516
11780,2754.2845564962668
11781,1092.8233483499764
11782,462.9563382582721
11783,1799.6050545197133
11784,512.0307269733834
11785,1856.765879499141
11786,1598.654563523465
11787,2520.5816088585934
11788,1836.7069417485795
11789,2294.7214713355083
11790,843.8908385728794
11791,1837.6799660665376
11792,534.2832810728132
11793,531.7288365393417
11794,1790.108011936616
11795,3068.9136109399774
11796,1603.1016359492637
11797,1604.1349667699756
11798,766.240124596992
11799,1790.108011936616
11800,1604.1349667699756
11801,2071.5741698410134
11802,3673.978991246401
11803,512.0307269733834
11804,1592.4221135276211
11805,534.2832810728132
11806,518.2603938282205
11807,1755.7144251056832
11808,518.2603938282205
11809,762.5395119414907
11810,2056.9202966158546
11811,1874.3232725117302
11812,1843.1661679611486
11813,1653.6281111341675
11814,1619.4033695250912
11815,509.4780095507898
11816,1836.7069417485795
11817,692.1485989295211
11818,509.4780095507898
11819,2940.376914530154
11820,1831.681333124175
11821,532.067405149198
11822,1078.3122975264598
11823,1078.3122975264598
11824,1874.67989810356
11825,2035.3500936650673
11826,532.8924199537724
11827,518.2603938282205
11828,1791.808400558628
11829,1853.2663966270882
11830,1593.9647126505251
11831,1189.047831021363
11832,1790.108011936616
11833,1869.5519931718932
11834,1840.7160858839798
11835,1602.5041976951663
11836,511.5321604157241
11837,2035.7317395588586
11838,1613.991372762082
11839,509.4780095507898
11840,1593.448542778114
11841,1606.054311111718
11842,774.8581964409168
11843,1790.108011936616
11844,1769.9643726111042
11845,1327.9324797810505
11846,1599.6850278403342
11847,1612.3027296547484
11848,2074.329494021426
11849,1851.5152189364394
11850,1864.1421525236983
11851,739.5589287484188
11852,792.4936207166455
11853,1768.3191022425306
11854,1823.2363541365426
11855,2035.7317395588586
11856,763.1435173634129
11857,1064.3339743571926
11858,1820.582210327051
11859,792.4936207166455
11860,792.442607046622
11861,1607.9977801044574
11862,512.0307269733834
11863,1837.6799660665376
11864,1596.4901246409654
11865,532.8924199537724
11866,532.8924199537724
11867,512.0307269733834
11868,3670.0300305916644
11869,1815.50686907945
11870,1856.765879499141
11871,1843.8134596640973
11872,532.8924199537724
11873,774.8581964409168
11874,1960.057610589395
11875,3002.76788577563
11876,1841.645680492408
11877,791.0071484531348
11878,512.0307269733834
11879,1695.5473245392616
11880,532.8924199537724
11881,1802.770781734255
11882,1790.108011936616
11883,1077.3864137862838
11884,1593.9647126505251
11885,1604.1349667699756
11886,1963.7532949378638
11887,512.0307269733834
11888,514.868585747136
11889,532.1869271746799
11890,1874.3232725117302
11891,856.8175064946332
11892,532.8924199537724
11893,1593.2054165661975
11894,1605.1689457870013
11895,1861.8106133153049
11896,530.486362605961
11897,1785.0163630018162
11898,2307.3241861619176
11899,1832.1518517314553
11900,1189.047831021363
11901,517.8142907374516
11902,843.8908385728794
11903,1799.6050545197133
11904,1840.7160858839798
11905,1837.6799660665376
11906,530.486362605961
11907,1960.5743255618113
11908,532.1869271746799
11909,532.8924199537724
11910,1071.2417992465082
11911,1843.8134596640973
11912,518.2603938282205
11913,739.5589287484188
11914,2293.1757292078755
11915,1599.6850278403342
11916,1439.9108206812355
11917,3927.165736716809
11918,1820.1387314557999
11919,1868.1705032436937
11920,532.0627375133232
11921,2048.0178605338006
11922,1841.4491837832925
11923,533.0608152177432
11924,1874.3232725117302
11925,1790.108011936616
11926,2305.987724143126
11927,1842.1525714680058
11928,804.9128047939423
11929,1836.6550280593865
11930,512.0307269733834
11931,792.4936207166455
11932,2293.1757292078755
11933,1836.7069417485795
11934,530.486362605961
11935,1607.9977801044574
11936,843.8908385728794
11937,2375.2935119686313
11938,512.0307269733834
11939,735.7839903883034
11940,739.5589287484188
11941,1623.4259820272732
11942,1591.7105101862132
11943,532.8924199537724
11944,518.2603938282205
11945,1606.9619788771686
11946,1782.2082730460934
11947,1840.7160858839798
11948,753.5085131558213
11949,512.0307269733834
11950,2307.1345586784428
11951,1523.2037391764609
11952,1600.7161385553932
11953,1861.3766507239213
11954,2360.1193162938143
11955,1613.991372762082
11956,514.868585747136
11957,2246.7001802567356
11958,735.7839903883034
11959,512.0307269733834
11960,532.8924199537724
11961,3660.124323806351
11962,1785.5653517255037
11963,1592.4221135276211
11964,1619.4033695250912
11965,762.5395119414907
11966,2319.498660466199
11967,534.8247664012372
11968,1802.3388281699922
11969,1843.1661679611486
11970,1660.2673858745006
11971,534.2832810728132
11972,518.2603938282205
11973,1318.9865540006567
11974,1799.8721044572362
11975,733.4959863532349
11976,1599.6850278403342
11977,2313.664058194021
11978,1960.5743255618113
11979,1874.3232725117302
11980,1820.1387314557999
11981,1597.8811333065516
11982,2294.620494742552
11983,1799.6050545197133
11984,1594.9921362158093
11985,843.8908385728794
11986,512.0307269733834
11987,1328.692986013441
11988,774.8581964409168
11989,1592.4221135276211
11990,774.8581964409168
11991,791.9125927885021
11992,531.7288365393417
11993,512.0307269733834
11994,1778.3020620896673
11995,792.4936207166455
11996,518.2603938282205
11997,3068.9136109399774
11998,2331.615693946007
11999,1864.4350927713176
12000,1782.2082730460934
12001,1592.4221135276211
12002,1831.000915106866
12003,829.035455550374
12004,699.5466880865062
12005,1840.7160858839798
12006,532.0627375133232
12007,3927.165736716809
12008,2025.6714709395094
12009,512.0307269733834
12010,2348.0011895797948
12011,1598.654563523465
12012,1840.7160858839798
12013,1602.5041976951663
12014,449.29941695708527
12015,1695.5473245392616
12016,1834.4880104511533
12017,1836.7069417485795
12018,1844.466923824875
12019,466.8808577268801
12020,1614.1037493003048
12021,531.7288365393417
12022,1653.6281111341675
12023,1313.7349110110686
12024,512.0307269733834
12025,518.8238542801281
12026,1801.5258617168179
12027,829.035455550374
12028,1598.654563523465
12029,1603.5371255655991
12030,2035.7317395588586
12031,1729.6164794194922
12032,1602.5041976951663
12033,1836.7069417485795
12034,2319.9710156100996
12035,1801.5258617168179
12036,518.2603938282205
12037,532.8924199537724
12038,2294.620494742552
12039,1903.6474524998969
12040,829.035455550374
12041,2332.393492253952
12042,532.4337220512901
12043,1796.746835518503
12044,2609.0933216318354
12045,1623.4259820272732
12046,1960.0473086970514
12047,1783.403698710496
12048,532.8924199537724
12049,1063.726691755672
12050,1960.5743255618113
12051,2055.3611134092957
12052,1304.2672402015114
12053,2294.620494742552
12054,2960.562340850266
12055,735.7839903883034
12056,2055.3611134092957
12057,3875.771708322699
12058,1841.645680492408
12059,1825.8985704261204
12060,774.8581964409168
12061,1840.7160858839798
12062,1836.7069417485795
12063,1016.7767763242863
12064,1842.1525714680058
12065,738.6940011107312
12066,1599.6850278403342
12067,1858.5314350857154
12068,1603.1016359492637
12069,1087.9182967134773
12070,531.7288365393417
12071,733.4959863532349
12072,1618.0642868124248
12073,1605.1689457870013
12074,1960.5743255618113
12075,1879.6453183966216
12076,829.035455550374
12077,1321.5530986453828
12078,1869.5519931718932
12079,2293.276642222779
12080,763.3314687094767
12081,790.0618031118131
12082,1802.3388281699922
12083,1862.3806981771263
12084,829.035455550374
12085,1785.5653517255037
12086,1606.9619788771686
12087,1832.1518517314553
12088,532.5211158082706
12089,1790.108011936616
12090,3927.165736716809
12091,845.5483688792332
12092,1819.6888170491247
12093,2307.1345586784428
12094,2476.804904741398
12095,2586.5361610115788
12096,459.0130217824482
12097,1324.6142804664576
12098,534.2832810728132
12099,723.5637533148429
12100,1806.1855333709516
12101,761.910878680343
12102,1787.2881942227548
12103,1618.1264388144548
12104,1840.7160858839798
12105,3030.6502206366667
12106,3666.7149176278363
12107,1602.5041976951663
12108,1960.5743255618113
12109,518.2603938282205
12110,1823.438688446232
12111,739.5589287484188
12112,499.4051038300051
12113,1597.2831773205828
12114,518.2603938282205
12115,2613.3199615789717
12116,1790.108011936616
12117,5102.7121397149485
12118,1806.1855333709516
12119,1841.9560206755216
12120,1840.7160858839798
12121,1735.7117226599212
12122,735.7839903883034
12123,452.76102930883775
12124,512.0307269733834
12125,1861.1900551236538
12126,1960.5743255618113
12127,1382.2876041518516
12128,733.4959863532349
12129,511.5321604157241
12130,753.5085131558213
12131,532.8924199537724
12132,723.5637533148429
12133,2056.9202966158546
12134,1886.380877660586
12135,1701.3805241226614
12136,1843.7912292761469
12137,1856.1825829015675
12138,1847.0531524002986
12139,457.3956699760775
12140,806.6239513499596
12141,517.8142907374516
12142,511.5321604157241
12143,702.1686365127725
12144,532.1869271746799
12145,3673.978991246401
12146,2285.14703849689
12147,1854.5467052346662
12148,2313.664058194021
12149,532.8924199537724
12150,968.9133279919786
12151,766.4348360284359
12152,450.10178466237136
12153,532.0627375133232
12154,735.7839903883034
12155,1305.0141933636478
12156,1874.7779834062899
12157,1790.108011936616
12158,5442.702884837397
12159,1790.108011936616
12160,1806.1855333709516
12161,1799.6050545197133
12162,1602.5041976951663
12163,753.5085131558213
12164,1861.9776202774917
12165,1602.5041976951663
12166,1802.3388281699922
12167,1604.1349489111178
12168,1910.0188227919145
12169,4052.729127337015
12170,1843.6734774327638
12171,532.4337220512901
12172,1318.473531559275
12173,1603.1016359492637
12174,1135.6480434036232
12175,514.868585747136
12176,1602.5041976951663
12177,1078.210459602029
12178,1922.9870185745986
12179,824.3350550894331
12180,1833.9681218418527
12181,532.8924199537724
12182,775.4985413423196
12183,3437.1845204019946
12184,1598.654563523465
12185,3069.8535869576426
12186,1840.7160858839798
12187,532.0627375133232
12188,1847.5615317179513
12189,532.1869271746799
12190,2451.9585763196874
12191,1801.4536256570273
12192,1843.7912292761469
12193,1592.8160397352353
12194,843.8908385728794
12195,2055.4959575651583
12196,1856.765879499141
12197,1077.2774412488488
12198,1802.770781734255
12199,531.2612894144024
12200,1187.4479099888683
12201,1964.3085578230687
12202,1620.4202253766814
12203,723.5637533148429
12204,753.5085131558213
12205,1847.0531524002986
12206,2319.9710156100996
12207,533.8233859585598
12208,1087.9182967134773
12209,1834.4276055716668
12210,514.868585747136
12211,512.0307269733834
12212,1965.054440115099
12213,2307.2360859626974
12214,534.2832810728132
12215,843.8908385728794
12216,514.868585747136
12217,518.2603938282205
12218,518.2603938282205
12219,789.9665578615902
12220,1598.654563523465
12221,1185.2531464780106
12222,1593.9647126505251
12223,517.8142907374516
12224,1304.2672402015114
12225,518.2603938282205
12226,1864.508790045726
12227,702.1686365127725
12228,518.2603938282205
12229,1078.0865190279237
12230,532.5211158082706
12231,459.0130217824482
12232,789.9665578615902
12233,512.0307269733834
12234,3636.21829140699
12235,1595.339631815652
12236,1832.1518517314553
