id,price
12123,451.06141794346985
12124,507.8327683658984
12125,1658.682927136709
12126,1709.6248685402998
12127,1203.4501090215824
12128,660.229472233114
12129,507.8327683658984
12130,756.0928368138059
12131,526.3346082526301
12132,718.3992496862047
12133,1941.8407575285369
12134,1848.51083011012
12135,1609.5932321169892
12136,1798.387826354902
12137,1816.9081701122248
12138,1772.0903433967426
12139,461.24608053670454
12140,813.4349799512706
12141,515.7422187008731
12142,507.8327683658984
12143,659.1352773865868
12144,533.3047061162811
12145,2961.455755539417
12146,2251.4082551695756
12147,1814.2820221978027
12148,2259.2553127606297
12149,526.3346082526301
12150,874.464939795725
12151,772.2769790781523
12152,457.9300419695575
12153,534.3392014412481
12154,752.1778738751409
12155,1152.0127173101932
12156,1830.1622930381127
12157,1772.0903433967426
12158,5216.616846811896
12159,1772.0903433967426
12160,1765.7827940767738
12161,1765.7827940767738
12162,1467.7108188198706
12163,756.0928368138059
12164,1932.082868655543
12165,1467.7108188198706
12166,1772.0903433967426
12167,1486.5474108286335
12168,1870.7160835714917
12169,2990.196665680709
12170,1835.7410713118659
12171,526.3346082526301
12172,1205.3899853168775
12173,1486.5474108286335
12174,1084.7964413564905
12175,516.939277526214
12176,1467.7108188198706
12177,1026.8077754378494
12178,1841.497945051327
12179,843.5350708611073
12180,1807.6674089349544
12181,526.3346082526301
12182,794.4068391651429
12183,2667.682006687545
12184,1468.31837023716
12185,2320.908089714555
12186,1658.682927136709
12187,534.3392014412481
12188,1789.2792813519584
12189,533.3047061162811
12190,2256.3948010834592
12191,1759.9099971579474
12192,1798.387826354902
12193,1591.5458063476808
12194,817.3136800943365
12195,2087.203908602289
12196,1932.082868655543
12197,835.9936973276823
12198,1789.2792813519584
12199,532.0444445582034
12200,1163.3766765117161
12201,1834.2511442959953
12202,1617.6151685747925
12203,718.3992496862047
12204,756.0928368138059
12205,1772.0903433967426
12206,2261.0069718936875
12207,532.3297411644401
12208,1089.549151768744
12209,1804.145021098549
12210,516.939277526214
12211,507.8327683658984
12212,1835.0173820476052
12213,2254.65240452894
12214,532.3297411644401
12215,840.8543936644677
12216,516.939277526214
12217,515.7422187008731
12218,515.7422187008731
12219,759.1005823891998
12220,1468.31837023716
12221,1163.3766765117161
12222,1592.1450292896095
12223,515.7422187008731
12224,1152.720968900951
12225,515.7422187008731
12226,1659.3719868292415
12227,659.1352773865868
12228,515.7422187008731
12229,852.0266920483407
12230,534.3392014412481
12231,473.78380344016807
12232,759.1005823891998
12233,507.8327683658984
12234,2969.6207697876785
12235,1617.503706737649
12236,1816.9081701122248
12237,1664.2346693816419
12238,1773.349620265896
12239,1736.7654294370086
12240,1481.5776691903384
12241,470.9599005951888
12242,1765.7827940767738
12243,872.3162904548789
12244,840.6186247185362
12245,515.7422187008731
12246,799.4369533120275
12247,1609.3811557902825
12248,759.1005823891998
12249,1055.3119770791295
12250,796.9818908842221
12251,1765.7827940767738
12252,659.1352773865868
12253,2254.65240452894
12254,844.8722694246804
12255,1602.9679796483392
12256,510.8306763533224
12257,1775.3622591772028
12258,835.9936973276823
12259,1584.807488708615
12260,731.9111702349151
12261,2145.2124379574775
12262,2254.2129151068716
12263,1783.1560496277525
12264,507.8327683658984
12265,1932.082868655543
12266,1814.2820221978027
12267,758.9489745825753
12268,1482.769800304927
12269,474.27176794594885
12270,517.7076361226668
12271,817.3136800943365
12272,1772.5296069122528
12273,1937.7960493968778
12274,1482.769800304927
12275,507.8327683658984
12276,2257.014190195596
12277,659.1352773865868
12278,2251.023144853388
12279,812.1720176496069
12280,1765.7827940767738
12281,1658.682927136709
12282,840.6186247185362
12283,1823.4455739106113
12284,1854.5716579970872
12285,2131.407992753878
12286,451.06141794346985
12287,825.7821857291096
12288,2954.2822416697463
12289,1590.6993972648029
12290,515.7422187008731
12291,1073.775076373412
12292,2961.2868616481787
12293,1939.5254475765184
12294,1205.3899853168775
12295,758.9489745825753
12296,2963.8194858762395
12297,1937.7960493968778
12298,2997.521560526186
12299,1939.5254475765184
12300,2257.014190195596
12301,474.27176794594885
12302,1765.7827940767738
12303,526.747034029164
12304,759.1005823891998
12305,5846.176506375351
12306,1816.9081701122248
12307,1772.0903433967426
12308,1689.8157919977268
12309,1468.31837023716
12310,1841.35344020233
12311,1089.549151768744
12312,1820.6745407859178
12313,1220.104424512075
12314,1808.7714306227224
12315,533.3047061162811
12316,515.7422187008731
12317,1772.0903433967426
12318,725.1060278991946
12319,756.0928368138059
12320,1587.8588969805444
12321,659.1352773865868
12322,1937.7960493968778
12323,526.3346082526301
12324,1779.4764762324446
12325,800.300732313652
12326,1587.8588969805444
12327,2254.65240452894
12328,526.3346082526301
12329,1617.6151685747925
12330,533.3047061162811
12331,817.2198341032135
12332,1774.2786338024441
12333,510.8306763533224
12334,2961.2868616481787
12335,2254.65240452894
12336,796.9818908842221
12337,1793.8369887997915
12338,759.1005823891998
12339,1531.5876646276472
12340,2277.6143769635073
12341,533.3047061162811
12342,1687.8731196279155
12343,799.4369533120275
12344,2125.289763629639
12345,507.8327683658984
12346,785.6983223733229
12347,1848.24668022417
12348,1174.7565678880512
12349,1193.464727446232
12350,1772.0903433967426
12351,1163.8160535492066
12352,1217.4950124598581
12353,843.5350708611073
12354,1796.6896185830806
12355,508.23069645301007
12356,532.3297411644401
12357,533.7225935287763
12358,515.7422187008731
12359,840.6186247185362
12360,1589.6306545952318
12361,1932.082868655543
12362,1616.3826921848595
12363,2949.6239603327404
12364,840.6186247185362
12365,1798.7582683998485
12366,1786.3465236838183
12367,1658.682927136709
12368,1088.2405487792207
12369,756.0928368138059
12370,1578.3861054921972
12371,1485.9323167151063
12372,526.3346082526301
12373,1776.1038967604723
12374,771.1758012418906
12375,1658.682927136709
12376,1804.1519902829025
12377,533.3047061162811
12378,1841.35344020233
12379,843.5350708611073
12380,2257.014190195596
12381,1778.4377273236857
12382,515.7422187008731
12383,473.78380344016807
12384,1793.9111378427292
12385,1821.327681902353
12386,473.78380344016807
12387,2967.0831882832863
12388,1709.6248685402998
12389,1789.2792813519584
12390,2091.8490496050913
12391,507.8327683658984
12392,5031.086850252484
12393,843.5350708611073
12394,533.3047061162811
12395,2957.612685299264
12396,3061.611150202086
12397,771.1758012418906
12398,659.1352773865868
12399,1861.8378020986377
12400,759.1005823891998
12401,1844.606172980602
12402,1946.1622056190906
12403,1560.307812618098
12404,1206.5979503978915
12405,1485.9323167151063
12406,1706.8997618426406
12407,1515.1071677444343
12408,863.8817854298396
12409,515.7422187008731
12410,1775.3622591772028
12411,2487.8282974569015
12412,526.723422650072
12413,1467.7108188198706
12414,451.06141794346985
12415,772.2769790781523
12416,1590.799394816945
12417,2252.905668439508
12418,507.8327683658984
12419,515.7422187008731
12420,1026.8077754378494
12421,1947.918620583702
12422,458.0307515558099
12423,1485.9323167151063
12424,2954.2822416697463
12425,2292.849488916852
12426,1772.0903433967426
12427,1211.191259132766
12428,800.300732313652
12429,473.78380344016807
12430,2099.625398440775
12431,1789.2792813519584
12432,737.3371890840622
12433,1657.4643137412502
12434,1811.7874660046255
12435,526.3346082526301
12436,1467.7108188198706
12437,1687.8731196279155
12438,759.1005823891998
12439,1466.6325102201895
12440,759.1005823891998
12441,1531.5876646276472
12442,1841.35344020233
12443,1590.799394816945
12444,474.27176794594885
12445,799.4369533120275
12446,1789.2792813519584
12447,474.27176794594885
12448,1779.4764762324446
12449,1467.7108188198706
12450,1776.1038967604723
12451,5027.525443388621
12452,1590.51664658397
12453,506.43204770465917
12454,1467.7108188198706
12455,1592.1450292896095
12456,1616.3826921848595
12457,1313.813360623368
12458,2328.6919589915074
12459,1616.3826921848595
12460,824.3829881813267
12461,1814.2820221978027
12462,2251.4082551695756
12463,1485.9323167151063
12464,835.9936973276823
12465,756.0928368138059
12466,506.43204770465917
12467,515.5635406198306
12468,759.1005823891998
12469,758.9489745825753
12470,1849.4051458471847
12471,1716.6542711229165
12472,1942.932672701245
12473,2252.905668439508
12474,1616.3826921848595
12475,1821.327681902353
12476,526.747034029164
12477,1164.2581057501623
12478,1789.2792813519584
12479,534.3392014412481
12480,1925.3960651158218
12481,526.723422650072
12482,2252.905668439508
12483,662.2147995303869
12484,1932.082868655543
12485,1789.2792813519584
12486,1807.6674089349544
12487,759.1005823891998
12488,507.8327683658984
12489,1808.7714306227224
12490,507.8327683658984
12491,1164.787422432961
12492,2259.2553127606297
12493,825.7821857291096
12494,840.8543936644677
12495,1206.5979503978915
12496,1765.7827940767738
12497,1590.799394816945
12498,756.0928368138059
12499,840.8543936644677
12500,534.3392014412481
12501,2258.626553329114
12502,1786.3465236838183
12503,831.8892723500336
12504,865.485838180169
12505,2252.7327461204027
12506,1163.3766765117161
12507,533.3047061162811
12508,1774.2786338024441
12509,534.3392014412481
12510,1772.0903433967426
12511,817.0845117789867
12512,1658.682927136709
12513,840.8543936644677
12514,2953.2882124666025
12515,1584.9097582255376
12516,1220.104424512075
12517,791.4315417149531
12518,1771.7894618248276
12519,531.8632210574519
12520,2266.455817736665
12521,2254.65240452894
12522,1772.5296069122528
12523,532.3297411644401
12524,1779.4764762324446
12525,2253.7990592846313
12526,1765.7827940767738
12527,752.1778738751409
12528,2296.55614188437
12529,817.3136800943365
12530,1814.2820221978027
12531,731.9111702349151
12532,841.9402320106557
12533,1602.9679796483392
12534,515.5635406198306
12535,817.3136800943365
12536,800.300732313652
12537,506.43204770465917
12538,1835.7410713118659
12539,655.5671549399319
12540,1786.3465236838183
12541,1163.3766765117161
12542,759.1005823891998
12543,3421.534388575091
12544,1779.4764762324446
12545,800.300732313652
12546,1941.8407575285369
12547,451.06141794346985
12548,1772.0903433967426
12549,532.7468646129645
12550,756.2438740777496
12551,1696.8505680799365
12552,507.8327683658984
12553,515.5635406198306
12554,1658.682927136709
12555,791.6535151222513
12556,863.8817854298396
12557,3418.9118128390696
12558,1765.7827940767738
12559,3859.030076719309
12560,507.8327683658984
12561,532.3297411644401
12562,840.6186247185362
12563,840.8543936644677
12564,842.0796708415397
12565,1658.682927136709
12566,1779.4764762324446
12567,508.23069645301007
12568,1711.86791202067
12569,515.7422187008731
12570,1708.3688287439466
12571,1591.0583436100592
12572,2988.5566282412024
12573,1617.503706737649
12574,759.1005823891998
12575,505.5498577982175
12576,1616.3826921848595
12577,526.3346082526301
12578,1617.6151685747925
12579,2260.2330883965733
12580,1772.0903433967426
12581,533.7225935287763
12582,534.3392014412481
12583,1820.6745407859178
12584,800.300732313652
12585,759.1005823891998
12586,1772.0903433967426
12587,840.6186247185362
12588,2255.3439074118155
12589,1687.8731196279155
12590,2882.09385815906
12591,526.3346082526301
12592,752.1778738751409
12593,526.3346082526301
12594,459.8784825282818
12595,1482.769800304927
12596,1711.8091021286225
12597,482.6238072089923
12598,532.0444445582034
12599,752.1778738751409
12600,1486.5474108286335
12601,1466.6325102201895
12602,794.4068391651429
12603,756.0928368138059
12604,1162.8597735727767
12605,1816.9081701122248
12606,2422.0317412345157
12607,718.3992496862047
12608,1089.549151768744
12609,799.4369533120275
12610,516.939277526214
12611,840.8543936644677
12612,451.06141794346985
12613,1089.549151768744
12614,756.0928368138059
12615,1468.31837023716
12616,1482.769800304927
12617,1589.6306545952318
12618,843.5350708611073
12619,2267.7565497980318
12620,507.8327683658984
12621,1926.2070780304334
12622,2254.65240452894
12623,659.1352773865868
12624,534.3392014412481
12625,785.0982768606466
12626,1772.0903433967426
12627,800.300732313652
12628,1944.8045408903743
12629,1482.769800304927
12630,461.94436785435124
12631,532.7468646129645
12632,526.3346082526301
12633,812.1720176496069
12634,1932.082868655543
12635,1798.387826354902
12636,1799.1390826094632
12637,1773.349620265896
12638,5003.814533250344
12639,2251.4082551695756
12640,817.3136800943365
12641,533.3047061162811
12642,2258.482028810581
12643,759.1005823891998
12644,1152.720968900951
12645,1765.7827940767738
12646,2254.65240452894
12647,1195.2887670187733
12648,1762.6343772832365
12649,731.9111702349151
12650,835.9936973276823
12651,1485.9323167151063
12652,533.3047061162811
12653,1590.949151078149
12654,752.7790748296976
12655,1932.082868655543
12656,1820.4101315802718
12657,1190.5607842964075
12658,2261.0069718936875
12659,2252.905668439508
12660,1658.682927136709
12661,2205.721929667879
12662,1558.1303099249708
12663,1804.1519902829025
12664,1467.2396152771266
12665,1936.523365572282
12666,1789.2792813519584
12667,2264.519776078671
12668,515.7422187008731
12669,1200.601292086357
12670,1780.4417529766538
12671,1708.3688287439466
12672,732.0365534868781
12673,1486.5474108286335
12674,2257.753679144591
12675,1468.31837023716
12676,1937.7960493968778
12677,474.27176794594885
12678,825.7821857291096
12679,1093.1724869301372
12680,1786.3465236838183
12681,473.78380344016807
12682,526.3346082526301
12683,1729.2163600453325
12684,1017.0587878625156
12685,1606.6700819496684
12686,793.1095720144384
12687,1591.5458063476808
12688,1560.307812618098
12689,515.7422187008731
12690,840.8543936644677
12691,2262.0546549224864
12692,507.8327683658984
12693,812.1720176496069
12694,1590.799394816945
12695,1952.6692232206537
12696,1583.6431506646372
12697,1174.7565678880512
12698,532.3297411644401
12699,1841.35344020233
12700,506.88115519016384
12701,1772.5296069122528
12702,507.8327683658984
12703,1697.1099127470256
12704,510.8306763533224
12705,1709.6248685402998
12706,507.8327683658984
12707,1584.7009341369576
12708,1606.8237754138677
12709,1789.2792813519584
12710,771.1758012418906
12711,1626.5069437498328
12712,865.485838180169
12713,1961.1748562518612
12714,507.8327683658984
12715,840.8543936644677
12716,1089.549151768744
12717,1588.722942696525
12718,840.8543936644677
12719,1827.0064339354371
12720,1088.2405487792207
12721,793.3147099106188
12722,2263.3754140747064
12723,526.747034029164
12724,1482.769800304927
12725,1835.7410713118659
12726,1687.8731196279155
12727,759.1005823891998
12728,1592.1188606947765
12729,1560.307812618098
12730,659.1352773865868
12731,1765.7827940767738
12732,1719.7845860413374
12733,2318.2993645189554
12734,2269.51480016025
12735,2413.465262420164
12736,1814.2820221978027
12737,2998.2952772594017
12738,1209.0843111706217
12739,515.7422187008731
