id,price
12585,980.4148696400562
12586,4516.990607558675
12587,2137.9610941911315
12588,9423.213247013913
12589,5149.241372886099
12590,10760.880204178045
12591,768.5301245983411
12592,871.8628827447818
12593,485.5286216174669
12594,477.78231596686146
12595,2498.458501029024
12596,4027.283226478646
12597,417.7247132374624
12598,850.0012733436209
12599,880.7740747033739
12600,2850.29968441523
12601,3039.002711143086
12602,904.0411578338125
12603,1150.788459344704
12604,1143.6619070435759
12605,7959.605311986091
12606,17076.638534929432
12607,1100.790604464017
12608,2000.4473455225668
12609,1549.847969025052
12610,714.4107447494918
12611,1702.8787988105437
12612,494.937381237772
12613,1170.143200763196
12614,837.0461125902217
12615,1990.782663592927
12616,2686.483003611035
12617,2750.5017346626455
12618,1801.1448641064242
12619,9241.188520956146
12620,811.8872143616575
12621,5173.515954559858
12622,8702.00137102884
12623,853.1850259951049
12624,663.0739923373238
12625,740.0689246305719
12626,5888.428816766746
12627,914.310112704232
12628,7311.585562221641
12629,2848.099562845756
12630,644.8396508468895
12631,944.2062811007103
12632,485.1090573620141
12633,1323.9071431588422
12634,6220.235692870567
12635,5014.80181517657
12636,4073.4033331709084
12637,4407.933544059304
12638,16075.829608444941
12639,7252.69140625
12640,1938.7680987503823
12641,542.0543041166997
12642,12188.849958514496
12643,1006.5887568399354
12644,1968.7543279760064
12645,4325.4279336722975
12646,9299.177429606581
12647,1531.9801185028996
12648,3913.70055534619
12649,1068.9763482449646
12650,1726.5100570485715
12651,2885.306109878098
12652,968.9170738670391
12653,2434.522774546893
12654,907.3210342579764
12655,5414.829549458898
12656,6060.999228194007
12657,1520.8002561918001
12658,11282.784746447775
12659,7443.537575678802
12660,3903.2438734245216
12661,9405.935865158843
12662,2278.097745635037
12663,5854.867281319789
12664,2685.706183283244
12665,5513.285475858973
12666,4825.553498594819
12667,10164.506522732248
12668,476.61427105730365
12669,1825.173416169018
12670,4430.734204472688
12671,4004.7549612394605
12672,1037.4897473391231
12673,2605.4724513908923
12674,14284.824011733577
12675,2315.6603429125016
12676,9514.239439042294
12677,492.47920829364966
12678,1663.1860292843137
12679,1994.2233461785515
12680,4422.096932244
12681,461.09631613444736
12682,487.57749346493625
12683,3509.753032192193
12684,1897.3804758615718
12685,2586.6494653752243
12686,918.1997962338966
12687,2283.451258408572
12688,2463.2298551998133
12689,670.930277875908
12690,1530.1705775956286
12691,11986.607297835315
12692,688.5080336834877
12693,1747.5790564095546
12694,2052.7177106565455
12695,6663.233833605548
12696,2622.209591857537
12697,1600.7437350376263
12698,640.5896816534338
12699,4677.294493141664
12700,579.8784935765984
12701,8121.8864869616555
12702,924.5965636561601
12703,5351.814553913898
12704,693.0371350672506
12705,3320.2378367632937
12706,483.8994608578171
12707,3603.209519478075
12708,3216.877113705997
12709,4971.752166931674
12710,1049.8632260073998
12711,4272.77502269086
12712,1265.863814410465
12713,10993.421474379493
12714,622.8035389291824
12715,1017.9304111269631
12716,2072.814551164155
12717,3526.886090727465
12718,1439.1192530723026
12719,6327.504397054788
12720,1184.975668938781
12721,852.4993881618524
12722,15812.984256034058
12723,968.4639191193825
12724,2675.992422748275
12725,5235.422825278574
12726,4091.8733972703562
12727,753.1511159967592
12728,2303.7397471370004
12729,2389.755520414514
12730,805.8509310204136
12731,4054.6446685839906
12732,3504.746789510001
12733,7976.915549740581
12734,11719.831002184386
12735,10277.942333915573
12736,9588.036843226457
12737,14137.489122851739
12738,1293.7041024295243
12739,971.2165346804816
12740,6905.021341638231
12741,597.8899029626349
12742,1373.9344659313062
12743,557.5884195726094
12744,4135.957387419129
12745,788.6180503211295
12746,1786.2247955651667
12747,9932.094320089978
12748,1287.5195163428473
12749,2645.851888391849
12750,859.3321506072597
12751,7646.363103347497
12752,2411.2951160253133
12753,12534.598594523428
12754,3787.1549388444155
12755,4105.611151969249
12756,5271.396733052632
12757,16109.301982846431
12758,10866.263887291498
12759,877.4566938496469
12760,885.4974519880343
12761,1603.0256447275765
12762,2994.68980272822
12763,975.007656072003
12764,6161.63867449673
12765,17278.086290621683
12766,3979.4037118598076
12767,943.6894900437132
12768,8037.327034830934
12769,793.6308812020403
12770,1041.004185757227
12771,808.4463911599128
12772,1669.0160996534532
12773,5961.75585148444
12774,1947.3875594888161
12775,8039.354989685326
12776,4162.380100814247
12777,820.4961381933696
12778,816.7985268949683
12779,1075.6341793822774
12780,783.7167905223873
12781,994.2454919785001
12782,16593.169868813548
12783,4300.068204490813
12784,1243.939813879305
12785,1620.8500538807716
12786,784.7487383655446
12787,14741.481062763689
12788,16617.5792597832
12789,963.1113849871501
12790,4465.307272510768
12791,5285.294699290501
12792,4438.814826204173
12793,570.5205412037781
12794,783.8152933080479
12795,1741.0787344198166
12796,4573.406321089978
12797,951.6501289448669
12798,1701.9596399705072
12799,9750.551726608166
12800,4033.781095163202
12801,6326.831088386393
12802,2207.948810789634
12803,1184.38598993595
12804,5061.697545588815
12805,679.0661235325578
12806,5505.674233854498
12807,3676.100745555474
12808,444.5715173398432
12809,548.7853492552734
12810,707.7959052266137
12811,1327.017433290033
12812,1789.6384625967419
12813,1972.7785462570803
12814,4838.027436851207
12815,1960.950959934734
12816,2443.4664087167585
12817,7280.883238243185
12818,2400.343715129362
12819,17364.39435681513
12820,2269.0431819883834
12821,11772.222257930924
12822,6145.598471536778
12823,3872.8225897457164
12824,3968.097465326949
12825,2810.73266320341
12826,825.8981242775832
12827,2327.0538542200097
12828,4380.391669240711
12829,581.8006849709532
12830,682.2267641238313
12831,1030.2506466095456
12832,840.1358320083496
12833,3163.203342209596
12834,2072.513600022451
12835,3336.849002728116
12836,2933.4047239683
12837,3053.3864426458854
12838,1704.8486984590756
12839,373.55071505212936
12840,2585.6544106777637
12841,859.5310115575596
12842,14790.238306043568
12843,656.0546442154424
12844,741.0534564241447
12845,899.1067227917014
12846,455.01874815867893
12847,2855.1048548660356
12848,1669.9004350602734
12849,880.9628645124417
12850,553.5609770075706
12851,17292.516706032664
12852,2217.101296164773
12853,2789.8652123311062
12854,3721.0345681206963
12855,625.6913361366855
12856,3619.3424644498673
12857,1580.6622779704458
12858,2670.3427056934
12859,633.5612852369923
12860,5249.298166393778
12861,4500.899276615421
12862,921.0188487048994
12863,890.3716481455316
12864,1265.1590904965317
12865,3581.356925759597
12866,1574.9832313795469
12867,831.8023567912063
12868,6462.528882845156
12869,6677.0854621426715
12870,1807.3240003132423
12871,4396.188250652291
12872,1134.2592888971194
12873,648.5533741068434
12874,8671.050197162245
12875,5539.1619152897
12876,3254.8946008500025
12877,7751.877908370052
12878,648.260283693748
12879,3018.9647663731926
12880,4510.885155314173
12881,5615.008195859518
12882,769.5447518781687
12883,5241.575604302287
12884,3901.0253331045524
12885,2658.887052333097
12886,3524.5064870811843
12887,17177.35726453224
12888,1757.3364139769644
12889,8569.736897856505
12890,5317.485211092999
12891,5771.644906740795
12892,742.4913331531865
12893,3504.035060420783
12894,7131.070444468568
12895,654.5052880489511
12896,771.0109776823662
12897,2645.5331027358607
12898,2305.3071508137
12899,8844.86116321346
12900,6910.232053488481
12901,5372.056485158334
12902,2061.7087470832184
12903,6975.671982078145
12904,4791.824054233838
12905,6898.208984375
12906,713.2400734519438
12907,728.7727109206738
12908,411.5546393504624
12909,2621.4979655544994
12910,701.1903503845106
12911,618.1851531278351
12912,2673.6482595699636
12913,1729.3233277925142
12914,5967.953245907738
12915,14491.639601697516
12916,2159.1757644807453
12917,3168.2210846629696
12918,10198.271183902174
12919,548.8774741204044
12920,16158.261440480468
12921,543.4827217595812
12922,1532.244372557901
12923,889.8913846363763
12924,1819.3619304800297
12925,4140.0034853975285
12926,4284.924829542052
12927,823.8019829885346
12928,728.0750937095871
12929,1793.0788387810849
12930,1847.9304339776068
12931,919.9683405688509
12932,862.1535298711958
12933,771.7809863959297
12934,1845.6434704316896
12935,4177.617167836034
12936,838.8667876508484
12937,8382.209209298999
12938,1777.4938194737188
12939,5081.685983045674
12940,4730.883238454199
12941,4300.749748528048
12942,4769.542378533892
12943,1367.2839806150148
12944,836.8814244846554
12945,536.0416920203613
12946,2439.358430147304
12947,2001.4969235183062
12948,5176.8217471330745
12949,4013.569420738543
12950,726.9452275295687
12951,2554.4880521268096
12952,6409.911596864282
12953,824.8054670628962
12954,15204.880579404451
12955,1317.7386563843208
12956,1795.5881017430024
12957,922.5949363158298
12958,1416.0607336959679
12959,1105.797459938045
12960,3762.092240938116
12961,682.4565266385558
12962,3519.537717157962
12963,915.9450547602405
12964,8040.654784238803
12965,2022.3836675326224
12966,1851.1339905024852
12967,5947.115418523546
12968,657.7670627720511
12969,4809.832985297314
12970,11151.505536605377
12971,1960.402431554901
12972,16284.806890640824
12973,1135.5267183030328
12974,10518.302493783287
12975,1338.732189373981
12976,1728.0799596055522
12977,738.8181964444102
12978,3645.6332424596612
12979,1092.2145995284977
12980,771.0401536228198
12981,1878.4793164887426
12982,2843.9478683259304
12983,14670.094523146596
12984,911.7547881457225
12985,6739.366332822241
12986,8397.696711640028
12987,5992.445642263645
12988,606.9429338170526
12989,3608.9677988218723
12990,1091.359826862192
12991,5591.843994650917
12992,718.8432366158023
12993,11503.81641595331
12994,813.8556045502577
12995,1111.9635674467256
12996,12819.92494160452
12997,5978.904604192417
12998,2579.9811197916665
12999,460.2411431488364
13000,2247.5600806251787
13001,970.8196144096752
13002,881.0389368366891
13003,5443.663939120073
13004,948.7240668402777
13005,616.029617453033
13006,753.1035225003355
13007,830.0109831669585
13008,4386.902854809414
13009,5395.1252845006875
13010,870.3001749444942
13011,2808.7984467736433
13012,5373.62824041953
13013,1084.1781830150794
13014,1173.9563377063319
13015,5353.858392944042
13016,5175.575294948135
13017,4889.137641940155
13018,701.6553686096205
13019,3006.8727565634954
13020,4914.63842372839
13021,1925.7552452691698
13022,8230.039802694759
13023,524.9136244181886
13024,1323.583940766054
13025,5244.138835030061
13026,2316.5906808548934
13027,1849.078975766339
13028,7354.189205886038
13029,1560.1862020991941
13030,789.976306293604
13031,1703.4489351259283
13032,761.3976780284673
13033,4249.734344038874
13034,679.6856913503193
13035,4609.372974695376
13036,3944.585039259116
13037,1652.854542141982
13038,1026.89593580974
13039,10579.964746823309
13040,15742.397509964732
13041,3056.086866137232
13042,686.8907394058671
13043,1607.7068984293776
13044,1095.5196307423635
13045,9219.771089215794
13046,8515.847159501878
13047,3384.7292882249667
13048,1711.8599390135644
13049,2842.039784120506
13050,5949.219940109132
13051,3403.479436707183
13052,6421.683301919303
13053,2429.2007690487944
13054,1255.7453404017856
13055,6332.421811607456
13056,3946.0674659282636
13057,1497.6492703638055
13058,9892.58493861269
13059,10645.546209161932
13060,4610.570964182607
13061,4378.903881658783
13062,7940.244992543834
13063,4101.024913721131
13064,801.2176371841639
13065,3185.2944731555017
13066,1593.7459866743336
13067,13130.22402763256
13068,908.7784068497367
13069,8664.356110173396
13070,13822.386969348187
13071,487.1546389018696
13072,4210.223262518719
13073,6182.045748426277
13074,7554.651112910937
13075,1879.3760297524532
13076,16497.077257798323
13077,997.1350255709187
13078,607.2204294169821
13079,5470.005592691411
13080,1760.0526790131141
13081,481.1743787362889
13082,3618.372666350816
13083,623.2619029064005
13084,735.5374211166048
13085,415.3158279846028
13086,2166.683817186914
13087,11831.454027205657
13088,5357.24035255253
13089,8927.221693402413
13090,3656.301698536125
13091,1007.9961294999024
13092,3600.6496905095705
13093,623.0262679043019
13094,705.5829330260534
13095,16351.632588691707
13096,2992.0221199861335
13097,1163.1544536197002
13098,10609.754056575746
13099,857.4449603223457
13100,3508.187967114059
13101,800.2096979622609
13102,4527.689044163159
13103,14396.956924019609
13104,6048.250372186354
13105,14770.907383897571
13106,3796.0295166750616
13107,1726.3462734461443
13108,4765.974545708496
13109,6876.652442555752
13110,5014.329555120362
13111,874.4131698622284
13112,2289.653947326554
13113,6511.489082150266
13114,6322.4428881392405
13115,415.02312416219974
13116,4806.65350091077
13117,5848.1244431909245
13118,11594.87378864956
13119,4220.830696009541
13120,4734.63335091494
13121,1486.7189214460316
13122,5023.580414464526
13123,6321.536785712984
13124,4628.121555566553
13125,4463.672155117219
13126,1019.1936076244633
13127,2163.7987443842226
13128,416.9307297438179
13129,4479.954915367161
13130,15754.06733705054
13131,11031.838490666412
13132,1938.0114618865114
13133,7711.871615164113
13134,1512.5649081719978
13135,1009.479006320632
13136,14937.147213095452
13137,691.079072307032
13138,3459.6627101111476
13139,770.677924715864
13140,4433.408813431468
13141,1911.586123385351
13142,3619.213374589726
13143,4306.932855271015
13144,4005.9076317185363
13145,4406.272532984768
13146,727.4383706915047
13147,911.0053567207999
13148,982.5911556757444
13149,793.1029559699867
13150,3097.201390843155
13151,817.271427696176
13152,1757.9315252919926
13153,1312.1851599293439
13154,623.5159986767728
13155,4375.222226051345
13156,1419.624555896577
13157,13036.202183467123
13158,2327.3459768342727
13159,805.1538955943184
13160,1024.3195369052532
13161,1007.8017267175167
13162,2875.1558394272547
13163,2139.3353056334245
13164,7626.344666371526
13165,1923.5450933604639
13166,706.293018419962
13167,380.9049269527916
13168,4804.382878830529
13169,4273.049477745502
13170,10065.770832693597
13171,5115.970517651954
13172,1797.4769502600109
13173,808.31231315481
13174,2655.6606744254623
13175,5446.021523945825
13176,1208.1047397283157
13177,761.6668017555305
13178,9311.573607128374
13179,6899.609816778402
13180,10771.931379400141
13181,1570.198946258992
13182,1971.4751888527999
13183,823.2420971773711
13184,16668.414517355624
13185,16839.19800844246
13186,912.3480996747219
13187,920.9196911544283
13188,12187.980175128512
13189,563.7344532887628
13190,5569.416085854491
13191,4329.488824368405
13192,2865.341859629207
13193,7295.454101562499
13194,4350.525955640024
