id,price
12309,2045.4543346234534
12310,4428.549805709702
12311,1993.601304692383
12312,4637.115597201249
12313,2102.5567554661316
12314,6556.476374838721
12315,806.8078970867773
12316,611.1044793370312
12317,6278.462684636926
12318,873.791221093197
12319,871.7735206124203
12320,3386.471721989021
12321,797.2232815147458
12322,5922.20948348448
12323,587.0383149467715
12324,5744.957302654926
12325,856.7605584658958
12326,2812.898131658232
12327,6670.175257960438
12328,522.7266111372364
12329,2886.5631981301312
12330,551.6743003308637
12331,1852.6379082381668
12332,4775.702901423119
12333,542.7636799895034
12334,19961.993611537826
12335,10200.329560195669
12336,1329.0196828597495
12337,5464.605771217908
12338,982.0928140573457
12339,2051.1871763733393
12340,14265.048915798434
12341,654.130492576784
12342,3620.6303307690387
12343,974.7895086849379
12344,10001.86230457986
12345,384.093365496701
12346,1599.6485020789385
12347,5180.566189660352
12348,2066.6242212383704
12349,2131.2267725664046
12350,2702.555042383419
12351,2242.323665084809
12352,2238.8114672866495
12353,2123.458607084415
12354,4828.200984361997
12355,755.6216942738789
12356,732.4250035823043
12357,963.1798090800634
12358,594.2744526619832
12359,1382.2470344960952
12360,3077.1666912238775
12361,5794.504033167483
12362,2610.630759264131
12364,2076.1532816086965
12365,4415.854487976893
12366,4291.303868666946
12367,4242.959717165621
12368,1884.993703388933
12369,868.3470531313249
12370,2735.122124396845
12371,2960.9503611249315
12372,538.0426077782389
12373,7281.75155249192
12374,696.3734393826837
12375,2894.8475742393452
12376,5321.397973980926
12377,803.2189561764744
12378,3004.0260009689996
12379,1622.2996521729067
12380,8331.252293794816
12381,4944.685549775761
12382,589.7995803542678
12383,486.1901501410313
12384,4780.8383953368975
12385,5404.978133009873
12386,475.5558761829678
12388,3012.6794332835393
12389,4602.495009539243
12390,9835.937653069463
12391,534.832661577508
12393,1893.687187000378
12394,802.0811137414478
12396,9491.49690955683
12397,813.1359034571633
12398,802.8871293202255
12399,6010.327694846943
12400,1012.3884665553494
12401,4283.102980573212
12402,5704.2317464919
12403,2891.2710580756107
12404,2186.0423220170187
12405,2953.469575328091
12406,3789.126918400529
12407,1751.2554512265513
12408,1179.0649009552892
12409,675.3290287959807
12410,6856.676195125184
12411,6332.113162760478
12412,523.474189526017
12413,2346.902794374154
12414,456.93552040473656
12415,916.6141699762406
12416,2009.964818681152
12417,12993.75045633748
12418,569.2090779177873
12419,610.7239416253587
12420,1927.8044797763446
12421,5650.133924095401
12422,407.47076592915863
12423,2579.106903502908
12425,13018.627336193742
12426,5288.566278957065
12427,1898.982449185573
12428,1022.050278367694
12429,428.64985180376635
12430,7260.341126120298
12431,4152.428621557
12432,807.4381786168902
12433,3956.6101432809223
12434,5346.932295323553
12435,549.178523097258
12436,2560.787031453963
12437,3545.2351356043614
12438,938.2283094609973
12439,2731.7253962597633
12440,1283.999374524874
12441,2904.5785318267767
12442,4035.7661347128774
12443,2771.100029879645
12444,422.9565147823985
12445,1428.982748376777
12446,4357.940861602255
12447,390.0868301116979
12448,5767.629571790205
12449,2683.5389501193517
12450,8265.12830244367
12452,2115.354766310447
12453,464.4411597526557
12454,1879.0840347376063
12455,3292.7400602304633
12456,2724.5068939573594
12457,3465.432390584508
12458,8277.951226800298
12459,2775.9783166094926
12460,1052.2951381438675
12461,7135.523270988458
12462,10055.41735192654
12463,2862.0094949651043
12464,1779.9236759665841
12465,1250.0513461932808
12466,583.9557347699833
12467,551.0514187835255
12468,659.1099712029543
12469,782.5934357706794
12470,4734.991909703933
12471,3847.2249056393657
12472,9199.293273842268
12473,8634.439187834634
12474,3069.2839689204447
12475,4957.784269560138
12476,965.9627006401072
12477,2225.4948944049593
12478,3598.8875359291887
12479,868.3252484567836
12480,7818.438985002517
12481,683.3612727057596
12482,10146.39652209754
12483,922.9115283101111
12484,5951.831112028653
12485,4769.086453797897
12486,4225.579579343415
12487,940.9758513271773
12488,496.67120623660907
12489,5102.3661955460075
12490,603.6517080236414
12491,1974.7683460150906
12492,8862.774766749211
12493,1564.1022099306076
12494,1756.6396537063372
12495,1622.689195213983
12496,4841.705366273377
12497,2829.263532321761
12498,992.3030325487763
12499,1927.782542652753
12500,745.0353538014001
12501,9311.538844163573
12502,4477.011967179646
12503,975.096143003824
12504,1276.897686830782
12505,13640.33500062666
12506,1612.602987319645
12507,600.8025534350134
12508,4710.256056576813
12509,1029.2607106262576
12510,6375.985488762466
12511,1235.6352510482789
12512,3449.3707451395867
12513,999.0138713006493
12514,19097.063753847826
12515,3511.0169794337794
12516,1706.341871122936
12517,1101.7931317976577
12518,6259.233503889787
12519,822.0941499649783
12520,12098.413895547055
12521,7869.308764481584
12522,6232.506330773136
12523,558.7455265635977
12524,6220.9703941444695
12525,9423.0175261042
12526,5798.716216011762
12527,875.51365037921
12528,14337.983502786132
12529,1033.7027793177072
12530,5032.320288288283
12531,808.9425085013067
12532,1381.825010573178
12533,3595.3968308678654
12534,496.48408746343193
12535,1398.6436254534394
12536,931.8140493801428
12537,591.3858332192209
12538,5050.125224268111
12539,764.9605008636275
12540,4666.144542843954
12541,1639.6130346304715
12542,653.8462831210542
12543,16957.54761632211
12544,6145.496778019542
12545,1450.0187860691065
12546,7368.459411297518
12547,416.7189894645159
12548,5765.482623646395
12549,1025.597745994884
12550,936.010802813432
12551,5003.1165748479
12552,469.6939844680142
12553,499.3069812543929
12554,3779.674525527454
12555,1079.5327086431216
12556,1107.8934369371132
12558,5280.260493753023
12560,646.8007841966485
12561,442.87107579300476
12562,1607.7904310766683
12563,961.8354334291296
12564,1911.3953127940774
12565,3225.599740846279
12566,7059.729488003812
12567,753.2612827064398
12568,4001.0019103599725
12569,372.05172916846294
12570,4303.06818863897
12571,4611.459438603488
12572,15220.247043696334
12573,2972.5495866035826
12574,749.5636649861677
12575,424.4374674979489
12576,2319.5728618338926
12577,627.890512799021
12578,2840.7429138659477
12579,9154.81926595675
12580,6865.722271856219
12581,1022.0516875064703
12582,875.1122461080669
12583,6128.182165191943
12584,787.1684609827578
12585,1155.8974499172307
12586,4536.6459016151075
12587,1824.3777887562726
12588,9940.577944852652
12589,4967.4317429625
12591,696.4831134390917
12592,1009.9399828462404
12593,444.546831203867
12594,413.83824313859265
12595,2424.943425583277
12596,4240.377310031174
12597,358.54871230242094
12598,787.4852789859301
12599,907.8423279595035
12600,2892.2191082387644
12601,3431.7959029692747
12602,946.9592922070119
12603,1230.4762163942487
12604,1250.098329715066
12605,6458.310168097601
12606,17725.432419652534
12607,1053.594901699076
12608,2058.1175980345424
12609,1574.9317700335796
12610,575.3612689633223
12611,1610.6798022714945
12612,420.88307925203446
12613,1233.0731212094695
12614,858.2829433228819
12615,2011.0096216473319
12616,2616.2253560021663
12617,2952.4737808607706
12618,1677.256183327
12619,8983.033642562563
12620,589.4618356921228
12621,5452.5724804264355
12622,8383.690784109123
12623,843.5169261689415
12624,662.8356807586997
12625,819.8816907687878
12626,5439.779421623734
12627,1058.700644643153
12628,8173.732391781027
12629,2799.0095354497184
12630,554.1761032428183
12631,797.4745596509866
12632,468.01433176828147
12633,1293.9074626392837
12634,7249.1101068931885
12635,4776.246233722949
12636,4016.161688296798
12637,4506.6607133283405
12639,8369.556947877609
12640,1833.513197315635
12641,536.333815454397
12642,14053.78973404229
12643,1040.0568586556444
12644,2187.293896407425
12645,3962.0260727528957
12646,8779.782120247039
12647,1739.0398384855605
12648,3726.0004380674986
12649,1103.3027177202284
12650,1696.6426003492172
12651,3154.233652034442
12652,933.9019351512377
12653,2645.045051495639
12654,952.1957019042833
12655,5794.5496767345585
12656,5740.901379318549
12657,1753.6309020690142
12658,10584.477029107728
12659,6934.45820563026
12660,3347.477645797018
12661,9268.262277365991
12662,2240.52963224878
12663,5607.456617216299
12664,2897.5515819071543
12665,5843.17424080217
12666,4095.5730467460703
12667,9837.61646186698
12668,318.4831799540156
12669,1965.1249367527446
12670,3993.965477876006
12671,3853.211908920244
12672,1142.0693750063524
12673,2691.531973877554
12674,12457.657272240696
12675,2363.9325280764424
12676,9404.882633751531
12677,353.83735445773004
12678,1574.8917181808913
12679,1922.163711439646
12680,3946.3116901930066
12681,373.401669160695
12682,467.3728483672647
12683,3788.2048374555725
12684,1760.9118502045392
12685,2707.6871594795007
12686,795.0828009595227
12687,2625.513891847292
12688,2551.7848592020055
12689,567.7157231323904
12690,1550.5501407803797
12691,12052.783307939588
12692,573.1122856136649
12693,1688.5534519764808
12694,2007.735084461284
12695,5983.336421991751
12696,2618.4240469928523
12697,1681.6099572470755
12698,626.2674337084675
12699,4054.2248579875964
12700,521.4008563764188
12701,7175.451359428748
12702,754.208101831206
12703,6017.841313689993
12704,582.7894853649781
12705,3076.5747784076048
12706,480.09111991236824
12707,3634.941267666512
12708,3476.1040375159037
12709,4453.741168975478
12710,1087.4483314545157
12711,4862.63495270373
12712,1254.5112427427082
12713,9974.957614966974
12714,499.63272572314605
12715,978.9852892004159
12716,1991.6162088039853
12717,3663.7627994473964
12718,1428.3000889062691
12719,5373.0989627782155
12720,1180.2617477206848
12721,940.2957836776955
12722,12828.387814622894
12723,855.2266831295931
12724,2698.7019305373683
12725,5051.361294058679
12726,3986.9865589031206
12727,879.6694564503874
12728,2131.2050699546426
12729,2167.727486577492
12730,784.6673029350694
12731,3567.3249135060382
12732,3668.924914989601
12733,11390.08995593784
12734,10862.153785172202
12735,10876.440758606866
12736,8862.803631963336
12738,1458.7456119445426
12739,722.546131225755
12740,6657.771623582925
12741,539.4467366792686
12742,1369.2699628807918
12743,507.45282499912656
12744,4138.228848517338
12745,737.7038400224689
12746,1636.6355605114875
12747,7968.115364039491
12748,1316.552723484242
12749,2593.836104132291
12750,951.9266514811616
12751,6645.566843978644
12752,2021.4407847691728
12753,14094.221400013803
12754,4218.512398054537
12755,3825.3873081741353
12756,4886.708176870543
12757,14353.770931294152
12758,10267.885113925562
12759,781.0093139932883
12760,750.6051828403921
12761,1598.5704969318044
12762,2706.525643292909
12763,781.2629920911953
12764,6609.977605420802
12765,18121.89524404719
12766,3364.706922637578
12767,1015.1940791813983
12768,7510.452348531173
12769,652.9233416018425
12770,1090.0302855111145
12771,655.1897133613104
12772,1447.073264916764
12773,5385.402880379536
12774,1746.6054344069075
12775,7626.883038256026
12776,4149.698425990675
12777,702.3187405899914
12778,747.2010674008269
12779,1097.654992083548
12780,653.7255334869009
12781,1118.8315573534044
12782,20000.0
12783,4466.740059666124
12784,1355.1685666385258
12785,1534.1495619361385
12786,611.0927674931129
12787,13895.257886683019
12788,15230.705296293372
12789,1060.9406427023248
12790,4272.590770796841
12791,5135.426396140425
12792,4558.694926144654
12793,562.4226851748895
12794,883.6261940988163
12795,1571.8759915197738
12796,4743.362238244481
12797,1052.98037933918
12798,1548.4821855879613
12799,9760.929247407881
12800,4790.258082617548
12801,5823.190789083885
12802,1951.394054379877
12803,1227.0480551672263
12804,4909.167770475781
12805,604.1033971572268
12806,5557.429108562865
12807,3365.6142477214285
12808,479.634006235772
12809,455.20237663728255
12810,541.2167808872264
12811,1358.0585944065479
12812,1693.5868850566578
12813,2092.0076917248275
12814,4752.607583031219
12815,1666.693525231178
12816,2143.5629737309278
12817,6600.9662272044825
12818,2614.9050633403267
12820,2248.386518107384
12821,11158.211477948382
12822,5639.628561169556
12823,3375.4366052166156
12824,3590.8676617148326
12825,2763.257780781089
12826,765.8635953744646
12827,2137.0112899114824
12828,4186.605180079919
12829,508.2145078604474
12830,587.1727730150811
12831,1038.5488908069071
12832,605.4290183254402
12833,3244.8250926088594
12834,1748.3498736572028
12835,3117.234036270837
12836,3013.1391808018175
12837,3241.613188234234
12838,1559.744449857697
12839,258.433869087569
12840,2684.6522642018626
12841,759.5192622232239
12842,13680.521644251225
12843,659.3938643764802
12844,602.8103958174951
12845,907.0446283487415
12846,387.5810364870939
12847,2643.46575373116
12848,1674.898197166484
12849,728.4677545880331
12850,506.3639652529443
12851,16699.30901857745
12852,2275.8795232322523
12853,2000.820979128977
12854,3515.944114207545
12855,566.9484296719309
12856,3539.470468651607
12857,1428.0224058251663
12858,2721.5164013701474
12859,548.8842266180956
12860,6332.380187647632
12861,4059.773608311479
12862,827.2969314372203
12863,797.6571360876508
12864,1205.4419295283963
12865,3542.507981942085
12866,1474.9415852292695
12867,670.0158902662023
12868,7722.102636208993
12869,6243.258995590415
12870,1639.7046053246672
12871,4309.186875764343
12872,1011.3628111771196
12873,712.6006441553237
12874,8542.869312874678
12875,5360.0226837393075
12876,3399.9031008106786
12877,6805.830579783318
12878,679.3146942961155
12879,2962.980468963764
12880,4696.750865704735
12881,5368.139601093342
12882,786.0350344579168
12883,5101.950830425274
12884,3798.7383732332723
12885,2829.5125224857707
12886,3220.6485596307602
12888,1790.3305225482852
12889,8820.235877851268
12890,5404.449120965736
12891,5269.2404453106
12892,704.3096608857704
12893,3417.076080849197
12894,6684.146915766825
12895,660.4349658205227
12896,685.5950315737347
12897,2540.5127616732807
12898,2300.8929260653867
12899,8212.926407322147
12900,7282.839846432707
12901,5721.207197833328
12902,2438.1265073139625
12903,6695.630529543162
12904,4941.155070494248
12905,7485.268890073705
12906,675.2664781977516
12907,787.7094529291735
12908,348.9186812063689
12909,2706.397588666845
12910,602.8307210796248
12911,614.9184089880026
12912,2597.1551546540068
12913,1956.3918867634632
12916,2576.139209504677
12917,3209.9917947145036
12918,12079.546392248089
12919,502.7037675817634
12921,504.7094453261547
12922,1468.837288591085
12923,819.6899600374036
12924,1677.7037547424502
12925,4298.39140163957
12926,4777.5391616851275
12927,783.6820060589816
12928,703.9646439553276
12929,2010.4964228289073
12930,1705.544397712202
12931,1010.5791242673869
12932,762.5084975139995
12933,758.215409791565
12934,1603.2272436572905
