id,price
11886,4332.0338367836075
11887,731.7584551190267
11888,993.134191311679
11889,654.1122214996676
11890,6767.252695188926
11891,1834.6084623299491
11892,679.4189971232252
11893,3392.849771204764
11894,2755.5764831898296
11895,5869.544833527052
11896,942.0689136286932
11897,7581.175511318447
11898,8007.911611693689
11899,4471.421563933846
11900,1951.8387118421683
11901,845.2129782140252
11902,1917.6071788827676
11903,6808.443571693744
11904,4606.790879357696
11905,5884.251972159147
11906,895.0095899420623
11907,3258.4074350063684
11908,476.8164554438933
11909,444.70617732188674
11910,2426.2474330579116
11911,3965.0106617302326
11912,618.2898836045007
11913,938.154914944808
11914,7380.103343214175
11915,2699.7974867961666
11916,2580.7443799323587
11917,13932.89385801345
11918,4935.299129952685
11919,6425.881872763504
11920,1019.9258688876255
11921,5438.164971825407
11922,6310.691986459522
11923,1002.1381324372635
11924,5672.422483669402
11925,4788.649300164103
11926,16820.530126827725
11927,4216.4823313543675
11928,1206.7620875431053
11929,6817.7509507730665
11930,411.10020712754834
11931,965.7290710924055
11932,6904.9200471282165
11933,4594.927776174973
11934,669.7144802300207
11935,2368.4155727379357
11936,1909.5777343389125
11937,5542.822268725199
11938,859.7675879394355
11939,877.0361504463152
11940,705.2064597214069
11941,3370.879480346751
11942,3510.104304100713
11943,694.5059918244267
11944,622.4407103982535
11945,3012.8046251858964
11946,6709.855469419267
11947,3231.5424809755136
11948,1081.1859024264777
11949,698.8767450265915
11950,8650.113544242655
11951,2155.4241018698017
11952,2667.2136892968138
11953,4666.207785490706
11954,7704.304039037509
11955,2010.6641852274956
11956,788.3785261170297
11957,6675.339259590253
11958,945.1998753677206
11959,746.4834542108451
11960,488.20613906284876
11961,14622.328858721869
11962,4301.046002521189
11963,3311.342287362724
11964,2970.916578427647
11965,909.3178450897334
11966,10768.710521864223
11967,880.358322155167
11968,4540.225638799515
11969,4035.3545726403927
11970,3240.325906049934
11971,517.6674654841794
11972,796.6795413605721
11973,2557.1645589281534
11974,3214.184604927476
11975,1041.6757231751308
11976,2754.8417788150755
11977,8234.071480672459
11978,4028.0740545853905
11979,5704.189360919606
11980,5146.9302786812805
11981,2831.692449491629
11982,8058.44946200383
11983,6295.536719236922
11984,2534.3274262791806
11985,1429.5752911203474
11986,864.4270496708984
11987,1844.8079787037016
11988,1105.857957093371
11989,2768.847633101717
11990,910.5310678279358
11991,892.5957289319315
11992,518.3485934932473
11993,407.6700884190298
11994,7623.647659770693
11995,944.6081293475343
11996,691.4488600708282
11997,11130.50507363219
11998,10266.638958847923
11999,2310.1796875
12000,3956.6258882379516
12001,2771.9999795545364
12002,3913.2375879109777
12003,1776.3256488325605
12004,1163.9433099121713
12005,3453.9718917742084
12006,813.4186922793886
12007,16042.480361515789
12008,6390.668802246002
12009,633.1669285614585
12010,13210.571441276148
12011,3063.5288201234807
12012,3663.657647801007
12013,2532.4988787707002
12014,507.23419360836795
12015,2912.29270438096
12016,3316.521686873615
12017,3363.7211265595474
12018,6293.866648076233
12019,502.87921198683296
12020,3065.4668961544266
12021,811.5882182001673
12022,3222.8557057074645
12023,1958.4339601793888
12024,729.8196643482983
12025,669.736328125
12026,5204.768723732015
12027,1764.8478872844353
12028,2699.446594688177
12029,2195.0132836278594
12030,7396.356525657096
12031,5866.406092263692
12032,2100.838766205414
12033,3356.490019436035
12034,11326.470043825757
12035,5057.131644988202
12036,830.0965556186994
12037,734.1825877313615
12038,8444.67736330946
12039,4856.350568899732
12040,1196.3422451049344
12041,7812.9293488975645
12042,837.114867323785
12043,4813.8811462287595
12044,11808.716170111318
12045,2382.3962146466515
12046,6067.359500612354
12047,5092.878662284767
12048,577.3997377950022
12049,1972.9113429179224
12050,4373.811774468189
12051,6649.710492677665
12052,2088.1759778625533
12053,11252.52237456157
12054,14539.86063147489
12055,838.7490018597451
12056,11229.290744080785
12057,17252.94782522471
12058,4833.891327010318
12059,3885.8361030486276
12060,775.2168803684326
12061,4138.723305563159
12062,3530.967265892774
12063,2787.3527003574886
12064,4697.707211144489
12065,795.7342539085498
12066,2740.2148955303815
12067,4455.471512127914
12068,3625.0788425179653
12069,1743.8343758568926
12070,827.3957861189456
12071,856.1894568366251
12072,3327.078347699216
12073,2555.147714657232
12074,4045.5997325460366
12075,7073.870893402185
12076,1673.0224410525386
12077,2566.0150509217997
12078,5600.154434100955
12079,9410.775712849712
12080,1206.2171328965705
12081,1392.6296511513717
12082,4502.119220048256
12083,6394.854324508342
12084,1365.656679739044
12085,7444.353497362592
12086,3166.3066248134924
12087,7479.496480830678
12088,863.0578336227146
12089,5873.561473293064
12090,16036.299909296164
12091,1570.6440742378786
12092,4326.429757890958
12093,8744.613772960256
12094,9313.444772297795
12095,8271.035204237975
12096,538.7012963735307
12097,2764.1266767688458
12098,738.8472667167442
12099,727.4137155142952
12100,5211.623113068471
12101,944.3896745412462
12102,5199.08203819719
12103,2545.7418028668776
12104,4362.816152727542
12105,17125.428579548974
12106,16493.494238323845
12107,3157.119484437281
12108,3208.685704609106
12109,703.9613633786065
12110,5612.501889574009
12111,947.9419853779759
12112,630.2944249116025
12113,3241.8546689449918
12114,765.6103353311662
12115,9038.014908912515
12116,3992.8653986786453
12117,16434.052345082076
12118,4285.010726071102
12119,5057.602985911337
12120,3182.5359061929826
12121,3064.289672588397
12122,915.9895722072259
12123,645.31649658714
12124,536.9863958759844
12125,5050.641578890628
12126,3075.4571987998193
12127,1451.842398569306
12128,951.9110045717108
12129,827.5387854003635
12130,1101.6981895052318
12131,908.2249138249158
12132,1003.5297695156131
12133,7138.9523662324
12134,11789.372147487893
12135,3620.264585079316
12136,5671.587565525017
12137,4407.228272731779
12138,7378.97415334169
12139,626.161292572547
12140,784.3727084817255
12141,894.925325409847
12142,838.8973146405338
12143,583.501651854741
12144,624.6535174509164
12145,15782.28313084325
12146,9838.074847505111
12147,6870.802339678939
12148,16890.97899083107
12149,572.7204263146966
12150,2502.5130094265583
12151,972.4101213727678
12152,542.5611347184923
12153,906.5591054479838
12154,947.4046131452817
12155,1810.0981069996105
12156,17052.046184895833
12157,4194.199727044992
12158,17244.540718378074
12159,6265.334087327893
12160,4906.0988723732735
12161,5635.198723977911
12162,2405.9284142526794
12163,712.9176261792737
12164,6531.893511214079
12165,1940.2757097807948
12166,5312.400349065982
12167,2701.193865467881
12168,5695.508740296698
12169,15571.29149302932
12170,5227.624954107824
12171,571.8306162746368
12172,2093.284883571349
12173,2382.126093031643
12174,1350.2757736043582
12175,806.5479387560578
12176,2454.3625214400813
12177,1844.1829483484712
12178,3815.1943863689853
12179,1769.0669089597868
12180,5000.587466770198
12181,992.6610053384338
12182,1029.5959234759919
12183,11314.03057822376
12184,2058.531774660367
12185,16796.787769708615
12186,6314.179620794463
12187,855.9853900979524
12188,5041.74003806985
12189,685.8767499099105
12190,9521.113474167094
12191,4657.944338568908
12192,5326.769047607336
12193,2791.0475000329207
12194,1464.8605449456988
12195,3613.3448180106384
12196,5413.460097297808
12197,1791.4751123080557
12198,4148.086417348377
12199,622.1178497858375
12200,1765.91862537884
12201,8133.333611524488
12202,3162.366405171929
12203,953.4183012695539
12204,1177.952128450597
12205,4288.052428030804
12206,11284.356772293595
12207,815.4995416303951
12208,2024.521378706458
12209,7373.8941134825145
12210,878.6554736212861
12211,660.5003156466465
12212,4917.102886078454
12213,7118.131476294383
12214,519.4730496161736
12215,1915.8670866427044
12216,587.0736100525653
12217,813.3012104393671
12218,418.8898627522639
12219,1049.7484028153585
12220,1949.6501820535377
12221,2018.2263619685584
12222,2964.0740216188315
12223,682.2693132042651
12224,2017.5575559828908
12225,485.63413701618254
12226,4240.214750001232
12227,630.717898348323
12228,468.32129886441555
12229,1079.000131124948
12230,581.5150834771567
12231,461.13431811684944
12232,916.6695548682633
12233,487.39514699770456
12234,14003.8552874595
12235,2923.6350093267397
12236,6420.229707307502
12237,3734.6073520917657
12238,7407.173204279023
12239,4185.805512054328
12240,3155.534830577206
12241,375.3572984720986
12242,5475.38943325578
12243,2280.574380812848
12244,1808.6364393296108
12245,805.6568183894803
12246,1047.5100519115447
12247,4137.203003278222
12248,686.5356228045097
12249,2361.5809180199817
12250,1226.1060654005487
12251,4422.526425850067
12252,634.632201660057
12253,8538.576671376157
12254,734.6848612963796
12255,3670.025378038092
12256,865.3716635605493
12257,4485.604011793468
12258,1787.4371138657318
12259,3411.1759903801462
12260,588.7913368255563
12261,8895.029995356135
12262,15549.663257716118
12263,9195.147191812015
12264,797.6545068676144
12265,5503.121178372852
12266,7030.428104757075
12267,656.0522066576931
12268,2968.3164758229486
12269,528.4525828142333
12270,724.0379138656037
12271,1161.684515193324
12272,8568.146468871872
12273,9046.736753946725
12274,4133.346586884393
12275,751.3249146072247
12276,12891.201316870518
12277,494.81257648230263
12278,9917.373230025183
12279,1658.847614528836
12280,8439.996321237928
12281,4070.2575816640433
12282,1594.8965690276846
12283,5807.748067088281
12284,16679.453173828122
12285,7623.602571614583
12286,549.7297728512955
12287,1740.3560985901895
12288,13128.18150815085
12289,2545.2276332424904
12290,441.7542978412288
12291,2354.325330476869
12292,16803.998802598653
12293,6588.787421976157
12294,2201.002072819458
12295,1015.8573572926638
12296,11952.743617248514
12297,5717.163927351209
12298,16674.48924453732
12299,6185.591489836993
12300,9129.955559317974
12301,515.3914410467509
12302,6702.46870835292
12303,935.5286209542516
12304,836.9170945439784
12305,14085.0625
12306,3942.0164717605644
12307,6486.019095406654
12308,4231.402584499162
12309,2281.616856932255
12310,4306.640341397025
12311,1988.8495909547537
12312,4332.591997703451
12313,1774.3189615669035
12314,7197.2806813205125
12315,919.2396915163667
12316,742.6026667978812
12317,7360.575901293009
12318,856.4925539404028
12319,910.1696336312624
12320,3330.646111446807
12321,836.95488298057
12322,6338.181374915132
12323,638.7975174712976
12324,6895.965247443441
12325,923.051006314615
12326,2877.6191019857138
12327,7203.4272638229095
12328,520.3859210119762
12329,3108.465022003691
12330,565.85744319039
12331,1899.2562099736115
12332,4125.765494853077
12333,700.1928967269415
12334,14799.854256108842
12335,9295.665926174308
12336,1245.8458387889805
12337,5396.934023261448
12338,915.344980534824
12339,2196.4855896773283
12340,14757.725781336561
12341,708.3748757673947
12342,3886.864101690769
12343,750.8906430761543
12344,9733.922291467217
12345,405.1151155987116
12346,1711.3553124000343
12347,4921.644507813365
12348,1979.742051553719
12349,2007.82523138702
12350,3333.5814188681934
12351,1942.6197766150974
12352,1935.7948444905505
12353,2499.9185124172627
12354,4127.239325790101
12355,868.9954194929799
12356,757.3209366538844
12357,985.2665884846821
12358,703.9613633786065
12359,1343.3066156789191
12360,2711.661052162848
12361,5458.885535084041
12362,2605.0372420549397
12363,16825.525725795364
12364,2201.0663927709634
12365,4466.6319210694855
12366,4698.398578909247
12367,4486.578739262845
12368,1744.8487162789625
12369,732.0626343555425
12370,2761.5157669072614
12371,2987.5756188358237
12372,581.4514904292565
12373,7929.640915269107
12374,641.8252874099412
12375,3330.709027973083
12376,5514.5777471559295
12377,909.0225975432976
12378,3769.274230664997
12379,1748.452674014944
12380,9004.354938648592
12381,4971.53382168732
12382,697.18664237295
12383,658.6521285514316
12384,4633.73998394803
12385,6412.950474107617
12386,509.38671936431746
12387,17178.714581568216
12388,3246.899410128841
12389,4694.439047904346
12390,10524.63615519021
12391,681.4293183364806
12392,17716.08415579878
12393,2015.2093949613768
12394,852.7769756066598
12395,15266.875632440473
12396,7637.160481770834
12397,708.9589267843877
12398,821.2789677179933
12399,6027.905210010267
12400,919.9217286026394
12401,4428.673993231387
12402,5962.6778707410695
12403,3008.483256933774
12404,2067.4266171352347
12405,2990.469345632019
12406,3912.2540163006665
12407,1907.0040471096925
12408,1156.2814331405355
12409,716.9913371267814
12410,7689.156517664069
12411,5750.467317708334
12412,604.3637469056132
12413,2420.3969648098296
12414,585.598124855763
12415,960.8624524647134
12416,2006.4370794339434
12417,14227.41799935195
12418,683.9829778770986
12419,741.6042918185893
12420,1924.0822121184435
12421,5010.234416429925
12422,424.84042985652735
12423,2631.097159824558
12424,11876.690274905795
12425,12244.081138859448
12426,5858.979952103357
12427,1789.5770532190832
12428,1052.1844007914092
12429,616.0113842311362
12430,6160.507547127164
12431,4672.021615322079
12432,821.4996507324654
12433,4273.369193221304
12434,5207.9166702348475
12435,608.2351614829385
12436,2568.026349388096
12437,3453.191282377844
12438,961.5128015516524
12439,2670.5191297527654
12440,1152.543285808304
12441,2736.9712452154877
12442,4602.819018194534
12443,2515.538097805486
12444,516.4441813291148
12445,1225.9822785671997
12446,4627.126048870074
12447,516.096069893253
12448,6430.445360929024
12449,2882.6347146700937
12450,9726.851923501721
12451,16316.627895194219
12452,2238.289854614111
12453,528.6933548735018
12454,2331.556847267248
12455,3141.246870901428
12456,2799.2599160850627
12457,3857.050559030526
12458,8481.168212115577
12459,2711.532282091532
12460,1036.0285947660457
12461,7025.373825622284
12462,10154.84743647834
12463,2768.691545561748
12464,1834.3451998055875
12465,1176.8900404467108
12466,684.4854337516575
12467,605.4610154679532
12468,824.5818043577015
12469,700.8020619926806
12470,4928.692457116527
12471,4091.6875840040343
12472,7971.420727654726
12473,8328.206429425603
12474,2995.4978421452784
12475,5756.859791487659
12476,1107.4346257798234
12477,2094.6939808814386
12478,4004.3719916343985
12479,857.9859142882443
12480,8697.945444794508
12481,878.6760020772048
12482,10659.476957779749
12483,908.8789033520469
12484,5313.283883890939
12485,4868.23840393019
12486,4289.891316686607
12487,883.7044186104624
12488,519.940495457899
12489,4807.235071449734
12490,675.2467526292323
12491,1772.1494810647016
12492,8253.51281844298
12493,1715.4788126482752
12494,1783.8672600927953
12495,1334.3040082457867
12496,5082.776075329133
