id,price
12273,10144.238335626364
12274,3790.451952240266
12275,735.27960959656
12276,13198.914238049021
12277,590.4736458100401
12278,9945.509930699425
12279,1616.493477321446
12280,8339.906879762866
12281,3717.330900007439
12282,1673.879126553902
12283,5725.635904424396
12284,16154.525520811943
12285,8000.071884083042
12286,574.7804299619456
12287,1627.4340235619795
12288,13553.08551251828
12289,2451.5269790960465
12290,576.2919589093641
12291,2493.4858458956073
12292,16406.760667107777
12293,6487.987284769055
12294,2218.008076725995
12295,950.0148693051663
12296,12396.395271447354
12297,5470.366524026206
12298,16067.782900257083
12299,6154.852423034784
12300,8947.865339748312
12301,538.5926908722956
12302,6820.879013065881
12303,931.3283953495624
12304,806.8130327778472
12305,11097.672171224436
12306,4058.49379088647
12307,6287.86524662148
12308,4167.706692247225
12309,2321.7780993867295
12310,4379.726603397679
12311,1976.0058551176942
12312,4548.753788549137
12313,2010.699676627627
12314,7305.389207083158
12315,854.622374738727
12316,740.9979049743026
12317,7555.31455503259
12318,898.7877843730016
12319,856.7067291217164
12320,3494.272733318148
12321,822.1116712500623
12322,5862.206439573501
12323,686.746263021808
12324,6976.597162731516
12325,780.1426195747601
12326,2824.052001423179
12327,7023.751800759227
12328,601.8056760836904
12329,2985.1401469715406
12330,627.1464164719457
12331,1735.195061523523
12332,4447.256811177291
12333,677.2105990178603
12334,15025.2650033499
12335,10459.908280318201
12336,1225.5957956985817
12337,5454.967806284497
12338,925.5054935292031
12339,2075.3599291815744
12340,14719.340369164667
12341,703.8386709316035
12342,3988.425983434742
12343,863.9676138310758
12344,9342.119770641762
12345,431.4695921901871
12346,1465.1623976341343
12347,4934.226421903443
12348,1997.2773273611874
12349,2094.6297626173964
12350,3018.539116430915
12351,2101.008286158252
12352,2123.6833949676657
12353,2410.71170369946
12354,4377.8028503592095
12355,851.2019922503447
12356,775.1804988523608
12357,1005.251156984325
12358,673.8109476211263
12359,1469.6864262047168
12360,2677.2552832977144
12361,5710.881167474476
12362,2559.3871014529896
12363,16486.552031962245
12364,2126.6787259128973
12365,4533.867103342992
12366,4771.170314926145
12367,4268.115619842745
12368,1748.0088771703295
12369,843.8384123686162
12370,2868.797203371587
12371,2971.2867371845623
12372,640.1429329014521
12373,7644.207438818733
12374,672.0109920602628
12375,3323.6116510616116
12376,5474.4433892770685
12377,854.622374738727
12378,3514.490169181181
12379,1805.2610493988025
12380,8233.61379160708
12381,5150.788101430297
12382,722.6411149030084
12383,598.4285837918031
12384,4582.120164548212
12385,6144.210798222291
12386,588.9125118552355
12387,17767.876565499384
12388,3294.9882652120414
12389,4702.489020677265
12390,11016.777441225398
12391,705.9576277602923
12392,16485.33104342766
12393,2061.649867045548
12394,835.4448793708963
12395,14322.32686924221
12396,8122.173855463693
12397,770.1343487199036
12398,811.3929578078569
12399,5967.087663529633
12400,987.203984587646
12401,4279.378011755173
12402,5460.2070163529
12403,2777.8241845700827
12404,2035.364376716582
12405,2949.9199993228885
12406,4028.9551160035116
12407,1960.3574473611116
12408,1284.1696926485874
12409,746.3284047073604
12410,7420.670582947357
12411,6125.261928483833
12412,625.4141196668947
12413,2534.781330541551
12414,551.3026534722927
12415,937.1307256423812
12416,2017.8187249388739
12417,13755.532043724652
12418,726.7770083003326
12419,759.3530217596036
12420,1852.1471358204124
12421,5387.293174251395
12422,484.60114352532884
12423,2448.409660960295
12424,12428.870270225752
12425,12723.637098502846
12426,5752.676815112167
12427,1718.5430301424913
12428,957.7445307727759
12429,546.1466935666599
12430,6627.819028927139
12431,4601.40763362146
12432,761.8538240910593
12433,4353.844628145165
12434,5236.178543751872
12435,621.4111336742122
12436,2551.645994353586
12437,3582.070883346301
12438,893.651283164874
12439,2919.600936088588
12440,1134.6391059735804
12441,2773.928717403196
12442,4356.831883967261
12443,2630.5690224689138
12444,611.2327432792886
12445,1317.3431534695555
12446,4668.485091687886
12447,566.8223304414057
12448,6293.406985128349
12449,2714.566282023922
12450,9429.262593683763
12451,15644.841665170274
12452,2205.2230975125262
12453,636.1866862455431
12454,2281.91375093296
12455,3142.5033146611577
12456,2833.59913782319
12457,3662.7673466282863
12458,8668.652879693202
12459,2867.010227037329
12460,1020.8270635932846
12461,7052.866961740034
12462,10387.265921059152
12463,2804.86602794203
12464,1869.0619541180115
12465,1237.4658019302237
12466,642.705756928905
12467,650.3445557036788
12468,606.4956901110262
12469,685.4182321057581
12470,5055.034006847421
12471,3891.2471257832103
12472,8583.789306083658
12473,8292.227846027634
12474,3003.758911943464
12475,5903.151829639877
12476,1068.7470132419348
12477,2116.527490835071
12478,3939.3232623346526
12479,871.0678195089375
12480,8436.324826057746
12481,829.3941622737051
12482,10223.509355439457
12483,948.4132369874185
12484,5544.533144940014
12485,4895.485197308195
12486,4207.583016325054
12487,896.566003090767
12488,665.2529575146448
12489,4521.822126538461
12490,666.108688385259
12491,1809.464145247122
12492,7848.046383072958
12493,1604.3721630562982
12494,1863.4642075093332
12495,1557.8722239231085
12496,5023.021661661021
12497,2742.543931786294
12498,1015.6804033664166
12499,2042.4311376823516
12500,761.3048133519403
12501,8907.12510609855
12502,5002.381567104538
12503,920.6245492010526
12504,1259.7961035865758
12505,11259.615444551988
12506,1583.1555758947916
12507,641.8859614887381
12508,4526.700040907348
12509,1037.1274693354821
12510,7591.750608758626
12511,1242.9487170831467
12512,3413.9441405433276
12513,1172.7186432861545
12514,16620.635606955504
12515,3210.909762364605
12516,1538.7376581859364
12517,1029.5874894299786
12518,6342.629570870564
12519,879.7695250772579
12520,12591.53485673613
12521,7747.230408486921
12522,6307.460028119437
12523,667.7778435532744
12524,7238.07923806131
12525,9375.38284333173
12526,6568.954372216332
12527,794.3440276065918
12528,16198.746862198577
12529,1050.071143835031
12530,5237.541290408404
12531,649.478683331087
12532,1526.8376280779157
12533,3393.8890489195874
12534,636.1866862455431
12535,1421.5667450284482
12536,906.529418244939
12537,654.8678940836024
12538,5300.857641995408
12539,719.4104455821578
12540,5063.992579811413
12541,1641.927265105254
12542,618.1883814244662
12543,15227.343257341994
12544,7143.604517379589
12545,1283.159278431227
12546,7467.526168104763
12547,559.216294802995
12548,5835.558720401941
12549,1084.8828498706334
12550,865.2169357915122
12551,5268.170235349157
12552,667.3520012200554
12553,623.4961999525256
12554,3977.4006739106103
12555,1052.3395601470593
12556,1219.4868572272571
12557,16146.582230288033
12558,5246.162866058167
12559,15553.215948811403
12560,784.0486409135552
12561,487.41997398795127
12562,1673.879126553902
12563,1159.0261463851066
12564,1831.3543408933717
12565,3228.999226437068
12566,8826.518054597535
12567,867.579822561878
12568,3739.6776258501873
12569,432.0197677245705
12570,4483.328703218805
12571,4461.148741571183
12572,15146.86858222699
12573,2827.1610739246325
12574,736.727952548113
12575,619.8861590756181
12576,2556.1765114415953
12577,765.3215973076308
12578,2717.2436426574764
12579,9328.112847077866
12580,7630.020710742453
12581,1069.7524264405647
12582,895.6495838152781
12583,6832.008376341439
12584,738.9799333917525
12585,1063.9847839919898
12586,4230.252189696454
12587,2093.37002934476
12588,9458.068529300384
12589,5231.001976381982
12590,12415.230982943767
12591,791.6317651869167
12592,943.652701893536
12593,541.6511019503587
12594,483.549024644979
12595,2518.4172354614243
12596,4133.874025994444
12597,461.8019922410753
12598,879.7695250772579
12599,842.5890904081799
12600,2758.494449508468
12601,3086.6433263295926
12602,867.8623280791528
12603,1198.8173737994587
12604,1436.464018281463
12605,8141.217943638219
12606,16642.88040209759
12607,1058.5201197541091
12608,2047.2569972947986
12609,1729.7125562610343
12610,704.3843896959409
12611,1674.480154931774
12612,553.7401162191209
12613,1284.7023872113714
12614,855.3787932171382
12615,1994.1203125595543
12616,2480.3549581683833
12617,2912.528556353446
12618,1828.3229099044838
12619,9108.423716563877
12620,741.1398703833969
12621,5366.328776945847
12622,8704.836413414996
12623,868.18201764858
12624,744.3663718496803
12625,712.2749664016256
12626,5665.98337141583
12627,931.9678791206742
12628,7867.11040173931
12629,2647.7820140012905
12630,627.8229807648513
12631,883.9659881526345
12632,531.3390481319733
12633,1301.721077940225
12634,7058.370387333335
12635,4887.30962124544
12636,4140.121759406914
12637,4545.793718204677
12638,16002.114688080259
12639,7260.777718602887
12640,1810.9351188320836
12641,554.2405084456037
12642,11911.350268003182
12643,1012.4435850828603
12644,2046.9601203757516
12645,4380.5357823133645
12646,9198.676675611809
12647,1609.129657077642
12648,3491.05703514628
12649,1095.3679672906821
12650,1740.8054972093846
12651,2796.9600061570154
12652,997.5543298059637
12653,2626.169906872759
12654,863.9676138310758
12655,5699.742267760407
12656,6000.787830766418
12657,1597.2579022146163
12658,10850.334528179856
12659,6712.509849114416
12660,4099.982767607971
12661,8998.86119007276
12662,2331.849085551143
12663,5531.416800923111
12664,2675.6273974282026
12665,5188.0531570158455
12666,4605.388139290722
12667,10270.746230732173
12668,295.886337398914
12669,1937.4267905843544
12670,4415.241027963566
12671,4052.9380335685596
12672,1066.8032379956553
12673,2695.557297824387
12674,13903.723608646704
12675,2095.0414775034446
12676,9568.60541382413
12677,528.6599629800293
12678,1604.3721630562982
12679,1786.9191315375658
12680,4644.549130949582
12681,463.1683350260795
12682,550.8284195629643
12683,3854.7580478538257
12684,1949.1150292993168
12685,2484.5941504546668
12686,676.6692676555929
12687,2310.736056961268
12688,2448.87150528296
12689,722.1335176302933
12690,1590.5363880967154
12691,11938.574157893632
12692,742.4712649062758
12693,1754.7572550264242
12694,2032.166613064366
12695,5917.4965807133685
12696,2910.5863668120937
12697,1638.6924266891835
12698,697.9028629012188
12699,4555.941954251611
12700,549.0846014268004
12701,7985.147199967841
12702,902.1629643632679
12703,5344.319201501727
12704,735.3017921928478
12705,3409.998957044284
12706,625.8872527414863
12707,3468.5635390026496
12708,3139.85494307234
12709,4786.442884915343
12710,1000.8002742588261
12711,3861.85122512911
12712,1359.9575930929614
12713,10705.785992763718
12714,634.165760317356
12715,1174.3506678907236
12716,2097.4633769013267
12717,3427.471080217133
12718,1551.3372111091026
12719,6419.124826501441
12720,1362.4216579744298
12721,810.2800168315883
12722,15514.964300318043
12723,950.8619086975928
12724,2614.229868564091
12725,5340.3281388249725
12726,4108.484634707885
12727,841.2080766871858
12728,2351.7730063644576
12729,2234.7428048400866
12730,793.1070847909955
12731,4266.093414520388
12732,3835.075759839515
12733,9113.650190151311
12734,11332.782695138756
12735,9941.674135156109
12736,9153.694117898127
12737,14043.73899166872
12738,1307.2217400747766
12739,784.2968251160385
12740,7022.512305229443
12741,638.8483403560138
12742,1396.067771321969
12743,670.1315021699155
12744,4164.817326139644
12745,622.543673475111
12746,1730.2668456463894
12747,10038.871796327165
12748,1385.9504120988408
12749,2721.6588222145247
12750,878.0834857284514
12751,7383.031389429519
12752,2132.812597938685
12753,12488.152345301702
12754,4339.470429419165
12755,3972.022325755981
12756,5079.3332587915
12757,15507.584290843171
12758,11197.81645302113
12759,715.7804723018185
12760,812.3247763666204
12761,1520.700890523049
12762,3161.9885793463395
12763,898.3865294628081
12764,6037.931193374202
12765,17269.075011833283
12766,3835.752208378194
12767,1036.9141311676008
12768,7361.796628507664
12769,807.1377535091482
12770,1059.1720730243323
12771,794.5226766088757
12772,1479.0190788016134
12773,5997.855111724926
12774,1910.5176736894564
12775,7801.595480283511
12776,4191.9353990533145
12777,812.3247763666204
12778,785.3262575634834
12779,1023.8192641430077
12780,816.0917708539467
12781,1038.629928930215
12782,17843.91270483732
12783,4158.355831868846
12784,1218.1699209843907
12785,1552.405920030461
12786,684.5433373124101
12787,14704.27569503313
12788,16844.013379494118
12789,1052.8855936386335
12790,4526.9816829057245
12791,5283.470762812368
12792,4400.105179583109
12793,675.4662154469358
12794,847.9851536183788
12795,1591.337793257031
12796,4680.8019473824315
12797,1007.6480720919667
12798,1643.1752598470202
12799,9834.59586324769
12800,4403.6521355023215
12801,5766.659613937791
12802,2140.2054797806736
12803,1181.8033454388378
12804,4871.744462135517
12805,653.9465512305616
12806,5755.031373756748
12807,3689.741147691227
12808,593.090868412518
12809,586.7879201551144
12810,696.507755028422
12811,1376.5897748703426
12812,1834.5536532933265
12813,1918.4745629140184
12814,4916.282438105268
12815,1947.6068230152744
12816,2288.2277110226846
12817,6772.240425478017
12818,2470.910394495883
12819,17071.25043897858
12820,2265.0572448980042
12821,12678.176127741208
12822,5842.108153587501
12823,4074.0639299756663
12824,3807.4564959967297
12825,2794.326250243357
12826,864.2051896017472
12827,2082.438909626242
12828,4489.6173243821295
12829,585.8074715753467
12830,660.2233592262278
12831,1024.5679870488439
12832,768.6540794046821
12833,3180.6205185248427
12834,1945.22796661219
12835,3154.981817285041
12836,2975.248464826957
12837,3148.9966886342845
12838,1707.8580952683508
12839,519.8173674943758
12840,2523.00993790333
12841,830.0353767999984
12842,13993.630870255878
12843,679.3215331944119
12844,768.4147961313108
12845,851.9212564947159
12846,476.0115215348853
12847,2630.2000754788364
12848,1656.1979884047887
12849,794.3752628925537
12850,619.9418632703508
12851,16492.030136225494
12852,2041.2198541321911
12853,2276.145104262286
12854,3712.6759881723015
12855,660.2546696848539
12856,3595.308419064106
12857,1392.8925914043539
12858,2802.5440060585793
12859,697.7019787315857
12860,5570.298388170788
12861,4659.20701736701
12862,775.9676368088175
12863,876.723550786137
12864,1286.5930980996916
12865,3580.9841419744866
12866,1567.7696699341216
12867,839.179007225765
12868,6733.377508276934
12869,6775.114134886221
12870,1835.6840137814347
12871,4721.539015268908
12872,1045.2159795880789
12873,693.6295236723652
12874,8777.026286392522
12875,5583.752839328577
12876,3323.9360703680345
12877,8376.396273825501
12878,630.6880781945619
12879,2903.8207769164405
12880,4579.643609839389
12881,5372.599865647174
12882,710.3194591921334
