id,price
11289,10206.538258598712
11290,1954.1437665534104
11291,2105.8806537472574
11292,1924.814295045749
11293,1165.9367564143135
11294,849.9436722219688
11295,6804.645700008619
11296,841.6857721971958
11297,11489.872318490388
11298,1970.8597693163367
11299,4644.149840911902
11300,720.7958933830736
11301,3616.3735498908986
11302,809.0989166467775
11303,1712.9904422389016
11304,17022.374624334956
11305,1057.4299102538534
11306,4398.110213521308
11307,486.34777856303816
11308,14287.669410249051
11309,472.7576865906207
11310,1218.1869606344212
11311,925.8226148224611
11312,4910.774782859561
11313,1846.2352121178042
11314,1155.4836208210306
11315,4633.485037690783
11316,1287.03469238613
11317,2319.2463912457542
11318,4057.949122134824
11319,10708.95503039141
11320,3422.9255508595834
11321,1465.032083605814
11322,1814.303374608013
11323,2740.5447564727115
11324,6164.888716120676
11325,691.5350505126127
11326,8646.042837645919
11327,8930.40293920021
11328,707.7814697463925
11329,876.6487331011866
11330,957.6315012337714
11331,2985.2728298697443
11332,4988.83081403609
11333,1350.1701997631699
11334,746.9076787451082
11335,7556.675209288055
11336,754.8704825370643
11337,1184.269244902145
11338,2649.864610794029
11339,5418.301951590884
11340,820.6412113219404
11341,1104.8920582908727
11342,16481.715721568584
11343,4724.535955678728
11344,1250.6279107073233
11345,7174.039941734001
11346,3253.752104201513
11347,5584.195349959023
11348,5371.470019921418
11349,861.5757442218068
11350,2800.122802776552
11351,7973.125596872783
11352,6545.977834787917
11353,492.632058958704
11354,4398.431878320955
11355,1055.1400627825187
11356,961.2520477075076
11357,1481.0885290344547
11358,3458.403468198648
11359,7842.952973506138
11360,1226.9871445294953
11361,2422.523633267212
11362,1745.4639389740769
11363,795.6505611972103
11364,951.0065642073349
11365,1780.6675657277433
11366,1678.0167806020504
11367,1976.4437632204813
11368,8819.6043669125
11369,4342.536333871818
11370,1931.7134466454215
11371,2383.360491387329
11372,830.1011799347795
11373,3313.941294312212
11374,962.1234772511178
11375,8066.934972143429
11376,1932.1256865276807
11377,1660.38920396253
11378,876.0477705608783
11379,6110.466136951189
11380,792.5092947065367
11381,939.4827297312769
11382,727.7419986795333
11383,4760.524475530816
11384,4331.475628984657
11385,885.6354402342027
11386,512.8479682353549
11387,6522.785350544462
11388,584.0525725060166
11389,1695.8274003479949
11390,872.3658526245152
11391,15304.59022531907
11392,7078.589518852977
11393,14647.959045301208
11394,869.5068026823953
11395,1075.3997239320431
11396,5673.43404991606
11397,4819.050559537201
11398,1203.436997168735
11399,3388.050815587706
11400,3110.27091039084
11401,4531.218443958178
11402,2963.797735521858
11403,1278.6134998446214
11404,526.2071637258553
11405,4106.481049681039
11406,1914.1599969608012
11407,996.8665566791822
11408,573.1590941841959
11409,741.1241012412871
11410,541.7815424930006
11411,566.7637501674516
11412,1111.2918983213158
11413,703.4133078224515
11414,10638.065644013623
11415,1337.2251807288592
11416,838.3122356994866
11417,986.3758837446213
11418,946.42326388132
11419,4716.0874181242
11420,4532.976064496541
11421,403.6852460494011
11422,1699.2748681409144
11423,473.7040329334833
11424,2548.377028122199
11425,919.1421600290055
11426,3778.6355800403458
11427,808.3268575089921
11428,633.6421926922224
11429,549.6717869462075
11430,5777.818622638825
11431,5505.955880699173
11432,8487.297240954516
11433,8838.438203302712
11434,875.5505074800772
11435,4863.093610597706
11436,4977.26064270602
11437,4906.069752832593
11438,777.1249340324322
11439,1021.1396604162439
11440,4788.665451564715
11441,5836.097992490474
11442,513.5667266715374
11443,972.5772243081533
11444,965.1729696223023
11445,482.2603246810733
11446,870.4768432675187
11447,3435.3218482854886
11448,4512.676495980709
11449,548.8406200266865
11450,931.5100640345732
11451,4014.935580370965
11452,712.2487101343747
11453,6820.134020332012
11454,13457.83530080158
11455,3316.3336529671656
11456,1028.064215152515
11457,3447.2055452594122
11458,1643.1279384787333
11459,13981.770758746066
11460,922.3154876534715
11461,3011.794858003421
11462,3999.3482587674125
11463,5613.503036562939
11464,639.3263135395407
11465,4129.817155266265
11466,4345.196323382855
11467,658.7606000267614
11468,6457.206713551298
11469,751.0139936564103
11470,691.8854498848096
11471,6032.714910044839
11472,8053.815900576682
11473,877.6397233090164
11474,1323.2357768090963
11475,4159.602226877961
11476,567.2164837702807
11477,536.6045464829884
11478,734.1868239606192
11479,8338.654995945086
11480,1361.602848302133
11481,5581.728200327378
11482,11684.450690089789
11483,5447.558958134258
11484,10929.136623939103
11485,8092.202960997201
11486,417.56354194698844
11487,460.82847393115185
11488,3605.691462503666
11489,4023.847004497816
11490,974.707900646474
11491,2009.1663737512931
11492,2025.840096618204
11493,2092.9835915673834
11494,1284.2612220769963
11495,1071.361924793607
11496,1337.4362611703627
11497,3527.860603157859
11498,732.9296400588203
11499,1384.5004944149864
11500,325.8322505837321
11501,2863.5447521448677
11502,10990.714793365712
11503,5675.741236747269
11504,4996.863224985293
11505,2385.979763015766
11506,1080.8029315353774
11507,6799.730791268175
11508,2710.82807038931
11509,3082.427199395235
11510,11964.514258691968
11511,10712.995343955885
11512,711.8276031789337
11513,802.377475643865
11514,14846.675758028146
11515,1733.8853419024001
11516,1222.4334165687908
11517,5254.388109443624
11518,600.0535341047984
11519,1149.1661319172638
11520,1696.9408221981726
11521,10133.364520548239
11522,11042.633057448431
11523,3137.977243035273
11524,717.4661265058099
11525,3130.436853846857
11526,1877.745413236223
11527,5301.580117669597
11528,6095.773425070317
11529,3905.672063557048
11530,1481.4747838078297
11531,4659.691872648279
11532,672.6836195128432
11533,3619.110918366208
11534,3495.423137977271
11535,4278.332414748336
11536,2008.2888275740643
11537,3453.7489528812566
11538,5013.521873542018
11539,1062.6025097702159
11540,2932.2348103036093
11541,2283.935082450813
11542,1229.6067553379232
11543,748.6403417776088
11544,2186.9811610463134
11545,3382.978980480451
11546,2662.8880919244634
11547,716.1244003617011
11548,3339.6802472838067
11549,1518.7385140233969
11550,5098.272648101412
11551,7633.074487325253
11552,2996.2872605519383
11553,4787.318053539025
11554,8310.379718438175
11555,985.7519468350811
11556,523.9996865256219
11557,11773.913543849876
11558,2311.1315852720454
11559,786.7940351463834
11560,815.837433511341
11561,6151.348829235859
11562,7051.563284838689
11563,1581.3970734426173
11564,725.167868855944
11565,2691.9211364437815
11566,660.6568172010235
11567,5792.574540682381
11568,9608.390519742223
11569,4353.287680006097
11570,5012.081534075156
11571,1530.3109614106718
11572,2203.8282291577393
11573,516.9538766777074
11574,711.1290629161556
11575,909.5260285835045
11576,2267.189955072766
11577,2429.3591983765646
11578,1001.1305216881223
11579,649.1120283107259
11580,13038.004004665974
11581,3477.2515199311842
11582,939.515955277058
11583,2441.8001070743107
11584,789.5830219401952
11585,847.2722809292869
11586,4628.67518614031
11587,5460.655148225282
11588,5045.6929310190235
11589,1007.6184401665985
11590,903.6014067155618
11591,9590.625569516023
11592,1350.7725997762104
11593,1087.5074998789553
11594,787.2950975295208
11595,1845.5887284945354
11596,1508.3217243796341
11597,928.3487641491067
11598,4481.396300344975
11599,1715.3690503487624
11600,1588.0523958644342
11601,2408.7785956827897
11602,4677.393062019443
11603,6532.917554552335
11604,524.4692388475355
11605,3837.5587808615546
11606,4246.2092755706535
11607,499.7930780526353
11608,527.1642996019649
11609,3153.5200752933147
11610,2922.7539325656344
11611,2678.850503849891
11612,1169.1967009029531
11613,10541.825797412625
11614,1168.8605667594989
11615,746.3584180354803
11616,4052.256639400608
11617,413.5506911062499
11618,876.4149177496539
11619,914.9310664299136
11620,742.8763338263082
11621,772.7179683888695
11622,430.1718083611118
11623,8288.781511674148
11624,647.6423068701972
11625,9242.450506730756
11626,3627.806693810541
11627,1616.3683163723365
11628,605.9871937855916
11629,991.3698557943866
11630,658.2515642696587
11631,1332.8237760682596
11632,1614.841621895927
11633,2949.336872730428
11634,1732.736387114625
11635,4644.168200407706
11636,2561.0338587293836
11637,15668.745907550505
11638,712.1403692803543
11639,5836.190428326949
11640,4105.580509141098
11641,1773.865547172429
11642,11870.27312484965
11643,1814.4092243566204
11644,3776.6145968614655
11645,1612.1508191651985
11646,8077.153820860698
11647,4404.132304659739
11648,657.2655174875168
11649,712.5859079105121
11650,4464.3296736197435
11651,1889.9387250535335
11652,2823.2774643333178
11653,1667.5552780366422
11654,5651.381662113199
11655,2987.339207620762
11656,15144.658416781913
11657,910.1660056001961
11658,764.088253338555
11659,11677.306355120467
11660,5521.8497534332455
11661,821.4167829960915
11662,13992.758740912052
11663,2619.7432562903073
11664,1791.988218198765
11665,629.1809063451458
11666,1265.708522006152
11667,954.4616257903216
11668,2320.2524317745956
11669,3955.5187722612795
11670,2742.1658443357264
11671,750.7053266215551
11672,4256.522616796746
11673,6538.914244710193
11674,920.2412185861841
11675,881.2748698779272
11676,938.1917645185805
11677,8862.30207538857
11678,2074.0990140861404
11679,2697.2347320387466
11680,5552.966803127772
11681,3442.148977892362
11682,961.3301837331613
11683,850.2922544178579
11684,1756.6699700131617
11685,527.5466230423103
11686,573.7977934177574
11687,11950.505558262397
11688,15008.370560582987
11689,8536.491149725407
11690,898.7978008171262
11691,674.6421690442095
11692,8590.08371199768
11693,7135.79599564463
11694,1310.904520128936
11695,5595.739380480611
11696,3307.3363907196226
11697,866.4120071006296
11698,1354.5997041327741
11699,14231.708268764909
11700,5106.781596373253
11701,4874.351250691467
11702,613.4199395767104
11703,3169.8159741060144
11704,3363.367449435755
11705,13130.691290672712
11706,934.1927484759623
11707,6282.0353210513795
11708,5790.114525663167
11709,1756.1144788750246
11710,2863.339222270689
11711,626.4581772754954
11712,835.8957559104077
11713,699.6719033226655
11714,2155.1632160128597
11715,571.0469688629661
11716,1735.933768286216
11717,1349.1992617388657
11718,2006.7091391710771
11719,1574.510106472646
11720,4513.47825426029
11721,791.7995111430231
11722,784.7360818964543
11723,6650.5979796203555
11724,910.6081019038786
11725,3080.334571098215
11726,3450.4603937897596
11727,2071.383869970988
11728,13813.832854266208
11729,8853.335473340154
11730,1982.3185280879188
11731,12662.881415104182
11732,1225.507075246962
11733,669.9884145187362
11734,507.3338219177
11735,715.703130581344
11736,5350.978547044881
11737,615.1696632248346
11738,4337.917411935211
11739,1305.35735688115
11740,910.2976691249868
11741,4359.5063755018355
11742,5784.283870835471
11743,895.6698022980406
11744,490.6706029423957
11745,808.040346200589
11746,8779.497560189722
11747,1044.6093557148492
11748,913.9434001476511
11749,2492.545707090395
11750,12082.903153717934
11751,5127.950813735973
11752,1247.2136121663625
11753,1025.5148238794359
11754,867.4671532389389
11755,12709.593760631627
11756,9714.457493873626
11757,928.6865422363992
11758,693.7036941184917
11759,5092.723872538022
11760,5081.553398222182
11761,1589.31360955178
11762,1984.0577557613167
11763,11920.907051190183
11764,1604.0023420990344
11765,1991.7539486413773
11766,3773.9925206234057
11767,15891.735668042387
11768,1938.046628290082
11769,4655.449288752706
11770,5721.248852922049
11771,583.0293678032018
11772,3297.885047204936
11773,635.3829367514335
11774,7117.86445366863
11775,635.2314370666749
11776,4338.76797374991
11777,2425.583372121181
11778,614.6753530538092
11779,6730.12019653702
11780,12008.089406063085
11781,1616.4082367415836
11782,674.8895103833302
11783,4277.082278401182
11784,648.655373978884
11785,8387.34274693451
11786,2902.1178053764925
11787,16433.69235282353
11788,3862.6313396111095
11789,10873.063750418538
11790,1768.984189871323
11791,6806.345411978435
11792,528.2284991182247
11793,642.8016058353592
11794,6276.393159709607
11795,17558.348585754065
11796,3490.7624240795494
11797,3193.752292144539
11798,832.5988497442077
11799,5951.463740332826
11800,2875.7242457032366
11801,5696.8301126554825
11802,14760.609779644461
11803,603.0557959949133
11804,3326.3086540450627
11805,874.5381821829322
11806,680.6191095370289
11807,4423.432583383499
11808,608.5607048108249
11809,1132.3312937624542
11810,6105.586328652105
11811,8681.54406034184
11812,8204.492180256982
11813,2584.535195177147
11814,2567.3969932618925
11815,844.8386690903109
11816,3340.1801638444435
11817,792.097626689991
11818,886.8118259018499
11819,10574.424558286702
11820,8407.077905957149
11821,608.1038615096288
11822,1680.1038248227803
11823,1072.8347481303895
11824,8801.012433715998
11825,7836.687224661437
11826,804.1222467091076
11827,975.6146050395088
11828,2516.7266889941593
11829,4946.611773488575
11830,2834.354485599397
11831,1866.808024829316
11832,5263.6494791256855
11833,5604.669000022104
11834,4104.264464323188
11835,2304.389355959127
11836,729.9956424167458
11837,7881.59790842227
11838,3312.714439658947
11839,787.8859026523322
11840,2427.9179387519266
11841,3720.5588423736444
11842,995.4612559396629
11843,6331.844962252445
11844,5065.288103619056
11845,1893.9994750636715
11846,3084.4163498378616
11847,2514.1180106110446
11848,5844.729737714596
11849,4686.54279959669
11850,5674.430778014827
11851,925.5815665281091
11852,912.5036306864899
11853,4903.22766626906
11854,6850.74859850902
11855,5410.2956625971465
11856,666.1036126004323
11857,2337.87064563184
11858,7736.378392463605
11859,1189.1390476197855
11860,1106.6838030550582
11861,2484.3371193840126
11862,685.8860124724687
11863,4494.6108877797315
11864,2821.597575608248
11865,589.770212560719
11866,852.1681734466287
11867,606.8121443628603
11868,13557.701778698072
11869,10127.71670308901
11870,5329.326548535778
11871,4772.343203040796
11872,622.1020650117973
11873,1016.7945760044277
11874,12700.514158520997
11875,13121.019171960965
11876,3221.4378937041683
11877,1526.6143375297843
11878,795.8737867714289
11879,2832.8453705597353
11880,598.853610789195
11881,4020.061296410733
11882,6707.210417429252
11883,1454.1590065124037
11884,2168.5411603514467
11885,2770.101667863848
11886,4252.736384266839
11887,706.9075815541858
11888,1041.353862567184
11889,770.2719922527547
11890,5967.862353798437
11891,1769.214160230876
11892,589.2838572058571
11893,3685.1966923769896
11894,2707.640909594922
11895,5851.455995631242
11896,925.4864763333904
11897,7822.299078583431
