id,price
12068,3838.5072443752247
12069,1725.0453791661603
12070,874.8418401934516
12071,863.2835154483519
12072,3424.3231892835292
12073,2627.739454450038
12074,3910.7097847036052
12075,6882.857650079657
12076,1686.1282353628267
12077,2346.7637778948183
12078,5818.251015495801
12079,9091.510496368996
12080,1307.0551575152863
12081,1401.2947917842546
12082,4467.047604480258
12083,6523.855057164928
12084,1391.0851046211744
12085,7325.353731921582
12086,3153.0763412618608
12087,7140.515693213844
12088,918.4941638592161
12089,5838.789608121932
12090,13373.964434074654
12091,1507.0628838887174
12092,4346.462691794756
12093,8622.599224542153
12094,9661.768355184848
12095,8412.26826843169
12096,585.4433816703724
12097,2660.161052142947
12098,767.3445774100455
12099,743.226309194262
12100,4947.6088971617755
12101,855.9750791991687
12102,5286.15193686868
12103,2461.490341893494
12104,4446.6382516296035
12105,18500.87584677266
12106,16369.221562098142
12107,3179.263080022912
12108,2925.9809882239306
12109,651.044139109271
12110,5639.883409783857
12111,823.4527466955211
12112,613.2025743925267
12113,3124.535171060246
12114,775.1080608145168
12115,9164.424433494525
12116,3983.2854490950112
12117,13627.844572903648
12118,4243.284062976857
12119,5067.858252579408
12120,3149.9277578591873
12121,3262.8488484332433
12122,1016.7666619975143
12123,656.4117379760818
12124,505.11543154050014
12125,4624.282520824098
12126,2991.8667977193472
12127,1348.6687664680303
12128,899.8025913447248
12129,840.7572472939619
12130,1145.1727783422589
12131,897.6753323018722
12132,1006.8526656502543
12133,7250.912242478023
12134,11882.362185396916
12135,3545.113579981575
12136,6064.502848139584
12137,4285.051825394608
12138,7730.261296543437
12139,639.549735044629
12140,487.921928768922
12141,906.891315149165
12142,819.6715309848312
12143,568.3516865545386
12144,609.2977219809767
12145,13775.501123722792
12146,9560.134404619936
12147,6620.115993531443
12148,16527.405959140153
12149,615.2548379377944
12150,2437.20442582082
12151,870.372087192529
12152,582.9260242374904
12153,883.6280831978564
12154,1028.176686046357
12155,1799.2318639577159
12156,17041.031827609455
12157,4223.8651695790995
12158,15448.356720817532
12159,6293.2559322652505
12160,4949.496891876418
12161,5916.824619344663
12162,2446.5896519447547
12163,763.3975442136225
12164,6370.053303551279
12165,1930.5592101626567
12166,5298.600490045472
12167,2788.63356490289
12168,5695.776236371316
12169,15754.122087619498
12170,5280.321971557685
12171,607.9202174717683
12172,1980.2690088830805
12173,2474.971145519884
12174,1313.2129158832918
12175,792.6890568236913
12176,2377.56140811476
12177,1828.1571521083893
12178,3805.3462341905224
12179,1809.3929285989477
12180,4800.666749349797
12181,991.8635842247929
12182,1056.8943851656998
12183,11697.057570223711
12184,2074.2419881290334
12185,15803.73057403
12186,5864.058635509329
12187,853.8941421637825
12188,4904.794843176248
12189,709.4872633815064
12190,9868.862425254301
12191,4944.052063308982
12192,5363.104913843607
12193,2774.493191436157
12194,1465.782328757344
12195,3581.5228476226594
12196,5404.599543201977
12197,1786.378318892256
12198,4183.046955370002
12199,610.3115408273931
12200,1781.3038992054614
12201,7855.025324759135
12202,3041.8148798499246
12203,974.9794017521579
12204,1197.7882488070682
12205,5075.906497708201
12206,10850.537022927581
12207,790.3610158828936
12208,2093.4022184006362
12209,7135.179060542486
12210,854.9202726725547
12211,671.850989413958
12212,5033.5519584276
12213,7262.41312636199
12214,533.9621423977608
12215,1909.12889230778
12216,653.7284980759607
12217,854.3840418850783
12218,382.6840495728893
12219,1054.2590848657476
12220,1853.945022602713
12221,2040.9872415669658
12222,3054.5634913050685
12223,661.8075851645599
12224,2021.2933254051363
12225,451.9654478864378
12226,4373.903180800033
12227,694.3216591103785
12228,421.6622003693644
12229,982.3401313331561
12230,641.4604467560407
12231,431.42217960446516
12232,952.1685441126625
12233,481.0666648541109
12234,12746.722881887887
12235,2917.8278970455895
12236,6455.912973927562
12237,3715.142274078549
12238,7140.577786259108
12239,4116.632474230962
12240,3238.022799944432
12241,374.0379965320456
12242,5971.001320779107
12243,2314.7827168505505
12244,1819.0234098918072
12245,823.0935931525938
12246,1072.8542490243706
12247,4034.021606317209
12248,689.6839551763313
12249,2194.256363642021
12250,1207.8543084310086
12251,4450.6721992963085
12252,614.1216120478412
12253,8401.982384837236
12254,709.8365723233488
12255,3520.0217506889453
12256,839.0337683749502
12257,4519.981752410268
12258,1851.4229270484966
12259,3352.2697931654743
12260,570.379089391032
12261,8967.247029233795
12262,15510.879677982011
12263,9027.670837917909
12264,771.3743605330169
12265,5348.4594190597145
12266,6902.009008669877
12267,627.563230540564
12268,2973.520631885803
12269,580.5406590775051
12270,678.777422113309
12271,1172.077866153458
12272,8386.404835797844
12273,9654.566622788063
12274,4260.652023925195
12275,853.9204143112529
12276,12872.874361074882
12277,543.6503413559002
12278,10374.257994581401
12279,1673.709950694308
12280,8380.233484036213
12281,3890.9478069673987
12282,1673.9983319095854
12283,5935.464900580314
12284,18120.252184991037
12285,7698.140582123283
12286,603.3565815952902
12287,1696.9254553006215
12288,12239.41773073354
12289,2423.088680984354
12290,452.94506574231946
12291,2378.5983735913665
12292,16615.99297872793
12293,6581.895573582546
12294,2103.2346886058135
12295,996.2756956286296
12296,11418.70659720236
12297,5499.449888758437
12298,13924.72045526868
12299,6115.173203726207
12300,9364.606107863956
12301,533.9820279390826
12302,6775.964707621107
12303,915.9152556431789
12304,803.6885315354403
12305,8148.914796016486
12306,4081.665237643713
12307,6495.07479695954
12308,4116.927160884146
12309,2251.1939467207367
12310,4150.868027034881
12311,1953.3498480102414
12312,4596.980627099307
12313,1863.332205149873
12314,7157.62384934603
12315,894.821314709686
12316,714.8262139324114
12317,7565.520789320047
12318,912.247804865847
12319,913.2502355263398
12320,3559.8386133632853
12321,856.9492466713601
12322,6292.247873410714
12323,699.9855185880278
12324,6990.5861651497635
12325,867.6865913347103
12326,2783.105900001239
12327,7212.420819283114
12328,593.1984698041538
12329,2920.826251635599
12330,585.1202329071242
12331,1837.6289712056632
12332,4323.611168256576
12333,703.9490086890116
12334,12263.31305426403
12335,10414.796256730238
12336,1207.8472104159475
12337,5632.136545492196
12338,948.4949207806906
12339,2268.643830040555
12340,14854.44159808538
12341,754.7483613229979
12342,4014.069252084737
12343,825.6496918475307
12344,8358.641974169806
12345,408.8770624826297
12346,1589.337374157788
12347,5122.22320882791
12348,2015.9827390316957
12349,2018.9598780283804
12350,2791.758205872374
12351,1952.3654454281436
12352,2065.783148904909
12353,2563.431852607218
12354,4249.2176837716015
12355,849.6035662947249
12356,732.974478389691
12357,995.3950318553467
12358,658.6594550043953
12359,1400.142385624761
12360,2784.759658929359
12361,5528.916619974783
12362,2628.069050639165
12363,16301.559821459128
12364,2182.873755789849
12365,4599.955378935162
12366,4811.351932396332
12367,4270.33149442256
12368,1799.4572479540363
12369,812.827254541174
12370,2833.4113700619387
12371,2974.884312949261
12372,555.0366354913994
12373,7940.540885216692
12374,633.2244911794007
12375,3292.7478510090737
12376,5332.260655209047
12377,894.821314709686
12378,3677.3134932646676
12379,1755.6915961305915
12380,8794.708639603146
12381,5116.892912727026
12382,677.7241458963962
12383,673.5609911509915
12384,4666.585202177425
12385,6322.923533151537
12386,519.7360100283383
12387,16897.54379697706
12388,3173.8241286615958
12389,4682.272239583841
12390,10734.750537880538
12391,662.480971096521
12392,13306.524204505879
12393,2030.0326968702782
12394,851.5500748188575
12395,12635.65599435714
12396,6757.2671880507005
12397,760.645360443146
12398,827.2231887098224
12399,5906.675740127307
12400,965.7001669213864
12401,4357.508174387279
12402,6111.4929698218675
12403,2913.294298436458
12404,1917.484822372221
12405,2958.5201912315656
12406,4056.5767546259294
12407,1828.1270724131664
12408,1180.4179078127502
12409,704.5112552857332
12410,7362.839709766482
12411,6388.501802641909
12412,642.7486558654005
12413,2361.592656179686
12414,565.268031607962
12415,914.1973171491419
12416,2055.3288986638454
12417,13641.783882207163
12418,675.2092785298405
12419,722.4818704260233
12420,1901.3019241227278
12421,4754.996654767442
12422,435.93293728755805
12423,2500.4481898825975
12424,10676.14158254468
12425,12517.665602387242
12426,5675.172709674591
12427,1840.70990363072
12428,954.1850826602941
12429,624.9290040831644
12430,5942.264057307127
12431,4699.676691072559
12432,762.4051584614109
12433,4350.5908363424005
12434,5238.912265119684
12435,547.9780863717281
12436,2448.8365123207122
12437,3455.4443515733815
12438,920.6804866916129
12439,2861.075281291947
12440,1194.359182369339
12441,2751.51806043828
12442,4395.483958731041
12443,2671.4165592351515
12444,541.7901795445206
12445,1307.0551575152863
12446,4544.678634535431
12447,516.4993552106341
12448,6313.081685652339
12449,2766.8046969088737
12450,9346.346713435161
12451,13210.641313542179
12452,2136.538964806624
12453,497.75794985399534
12454,2302.511164731706
12455,3211.5739801377717
12456,2792.829703494134
12457,3692.3322690697364
12458,7892.849140827204
12459,2821.893887687181
12460,1003.5703702861869
12461,7213.560613501023
12462,9673.066722873267
12463,2781.785536929491
12464,1855.4939737935276
12465,1216.74719973519
12466,640.9588081445492
12467,591.9285772053314
12468,767.4393421320143
12469,733.0744226897008
12470,5053.088479899385
12471,3962.8593783166043
12472,8053.548075749781
12473,8522.633352604593
12474,3011.8750849550574
12475,5837.98887181278
12476,1102.4774063450093
12477,2072.612312625368
12478,3982.8740469125714
12479,859.962159655649
12480,8955.498442349637
12481,916.9099688193446
12482,10831.184633440667
12483,964.3571891347227
12484,5580.365381235865
12485,4934.993184055613
12486,4176.646790313217
12487,882.2287016449458
12488,549.3442605674626
12489,4662.510345243743
12490,638.3074585225716
12491,1797.6299039054425
12492,7974.53187073738
12493,1666.7573808000839
12494,1797.3029785823849
12495,1430.7185675508942
12496,4919.815016090239
12497,2680.0247870632234
12498,993.0076220387069
12499,2005.4677564197548
12500,837.5038711321367
12501,8740.529430486744
12502,4942.089565131564
12503,992.7330749932389
12504,1200.2478203361125
12505,10997.209931307496
12506,1486.308905138005
12507,576.1974734623483
12508,4476.478125814094
12509,1046.93270416695
12510,7694.3650335994935
12511,1198.4759319672983
12512,3624.8729801573545
12513,1110.4131504222694
12514,13588.95574660982
12515,3091.9387021589023
12516,1511.4863947131396
12517,1027.6769272394736
12518,6418.755498516284
12519,879.7769818080517
12520,12117.445776310478
12521,7554.135885478964
12522,6407.796845637763
12523,581.1208425903285
12524,7287.314387799624
12525,8474.205382814338
12526,6483.449006112249
12527,751.1516871583095
12528,16321.236349760986
12529,1070.6119818409218
12530,5380.260065740683
12531,697.3262866962268
12532,1592.3691890759726
12533,3643.7895338840876
12534,517.2279960276646
12535,1510.0730203112769
12536,910.8934682112333
12537,673.0167197599765
12538,5350.411973048434
12539,735.0555875679291
12540,4979.9293090366145
12541,1594.0766296901654
12542,616.3542843340796
12543,14565.914377436447
12544,7257.897762848523
12545,1286.291919280062
12546,5999.624530450508
12547,547.1301437613886
12548,5831.097326504524
12549,1140.9930000336597
12550,869.0169606553267
12551,5070.254628906013
12552,592.7915734069121
12553,541.3817158012176
12554,4102.16154628035
12555,982.8590995543265
12556,1164.5227055066334
12557,14373.040606749933
12558,5336.5254660841765
12559,14328.36410263882
12560,734.7018260009265
12561,500.31227142589603
12562,1685.4186997885743
12563,1043.6770454392497
12564,2067.8022033455304
12565,3321.459540341519
12566,8954.638261160708
12567,859.0465974427633
12568,3711.6548376071014
12569,403.8812090661048
12570,4338.7963877845095
12571,4606.128904266022
12572,16165.549761650971
12573,2816.069486508065
12574,830.7439437718509
12575,446.4672888755459
12576,2517.5504957095995
12577,725.9267969323348
12578,2724.8709029978386
12579,9655.712689325
12580,7605.986334570655
12581,1059.638738547382
12582,838.1583897077726
12583,6603.391074620242
12584,752.1685859690341
12585,1058.0645332746717
12586,4928.362122789222
12587,2154.261595915458
12588,9668.528928245572
12589,5092.034320869109
12590,11817.23643859428
12591,780.9903188261965
12592,959.2513637918579
12593,471.5581334372394
12594,439.5922900946915
12595,2548.514392035073
12596,4155.917656888595
12597,400.12515635193313
12598,879.934329289367
12599,890.0711737179994
12600,2865.3300205872715
12601,3119.7320092349146
12602,906.5182743295234
12603,1196.6822449395308
12604,1153.0811389377645
12605,8004.63654813384
12606,16695.290766605915
12607,1055.7969396021629
12608,1991.7842796889597
12609,1622.5043508457125
12610,722.1121856425495
12611,1658.4035360383602
12612,553.8079590933667
12613,1171.8308142032724
12614,839.0085237463155
12615,2040.066050877022
12616,2627.834733452188
12617,2854.510905269119
12618,1802.7911121539285
12619,9003.250069511774
12620,792.9506261734983
12621,5296.683158366805
12622,8767.739603560847
12623,899.8355686049663
12624,694.0636730021337
12625,784.0815335578138
12626,5722.061461489867
12627,927.0075301765155
12628,7767.906517884606
12629,2707.058678489642
12630,569.1177057372255
12631,866.7638387145091
12632,450.21003509974
12633,1315.994508239163
12634,7020.396282376516
12635,4936.051596851659
12636,4042.458647040186
12637,4378.541549683379
12638,9766.65155136358
12639,7563.628460004794
12640,1952.9950711972156
12641,521.92980987849
12642,12238.243866906498
12643,1011.4537398199022
12644,2017.1193564527132
12645,4356.237364224979
12646,9214.80572790841
12647,1546.6638464583161
12648,3754.1985307989858
12649,1089.6207783586492
12650,1745.5028322087053
12651,2857.996259414043
12652,994.9545939286124
12653,2418.9825408016613
12654,908.7961562947376
12655,5561.669014421368
12656,6127.2785863162835
12657,1547.171871471963
12658,11295.344774538622
12659,7325.965572473935
12660,4134.623317770416
12661,7912.174171877036
12662,2321.7786311809514
12663,5805.1801598735165
12664,2651.9411559647124
12665,5577.04264497678
12666,4694.7023782516335
12667,10784.992673802897
12668,348.9951848646726
12669,1985.8646735999607
12670,4305.010244411452
12671,4035.3452682322836
12672,979.3924031858893
12673,2778.038460955167
12674,14195.018619268712
12675,2298.8250909648646
12676,9435.196592532355
12677,509.6236893578674
12678,1674.0960116025603
12679,1951.0764682732874
