id,price
11402,3008.3527264913473
11403,1255.4495981185312
11404,450.2544864894701
11405,4034.3889884666355
11406,1867.2717188905485
11407,955.3456179493519
11408,597.8102758086036
11409,750.2237920497563
11410,524.1856257741838
11411,591.1807827217053
11412,1175.5759492559152
11413,712.9782410253592
11414,11108.621079488184
11415,1400.3680553719466
11416,838.2831795916833
11417,954.0147769428729
11418,903.9893338818895
11419,4801.3336061906275
11420,4418.972313191436
11421,389.63464686031637
11422,1653.5496682269813
11423,465.40633576567257
11424,2643.758509199582
11425,867.1818602995592
11426,3950.475867710829
11427,805.0092602219947
11428,699.7972356992883
11429,514.7356833283861
11430,5302.876953125
11431,5656.5679270902
11432,8677.158422732151
11433,8650.191687151144
11434,834.290459942331
11435,4957.54109972325
11436,4723.463581158854
11437,5151.429922342262
11438,829.8858763849975
11439,1085.7739900325548
11440,4615.342717272487
11441,5833.300850868065
11442,524.6037844266691
11443,1022.7165456909805
11444,953.2655989316921
11445,536.5280149756092
11446,850.8782238093002
11447,3447.149963740764
11448,4586.511250256731
11449,585.6908496601435
11450,878.9095877663049
11451,4133.417958576508
11452,637.2821535818181
11453,6878.569526267931
11454,13508.175272501565
11455,3513.8482714464717
11456,1038.173241370609
11457,3489.195951438969
11458,1843.6570794153
11459,15047.992874362435
11460,991.5515490747073
11461,3027.9483931913037
11462,3939.1487740879334
11463,5858.786096042423
11464,586.0835592435395
11465,4153.4770318022765
11466,4569.90186269804
11467,647.9024345441838
11468,6096.712754110585
11469,813.8646143061349
11470,581.5466874435223
11471,6318.109708991551
11472,8414.995927172167
11473,891.7012003328936
11474,1309.0179609982188
11475,4187.611594130495
11476,560.0364938579598
11477,592.2029376109216
11478,705.64557921217
11479,8373.228917772463
11480,1340.5453928571678
11481,5698.781926171499
11482,11986.066749115866
11483,5331.800207798754
11484,13873.360099125128
11485,8121.9624568245235
11486,415.26268548909576
11487,473.43378583543466
11488,3467.238689157316
11489,3974.920736079238
11490,953.218903648872
11491,1977.0506622946755
11492,2196.090752068831
11493,2051.733022502214
11494,1261.580903247449
11495,1047.9860457257225
11496,1321.9430813901838
11497,3531.736255501694
11498,699.342397943721
11499,1310.2582314991052
11500,375.5843364498979
11501,2840.284987604353
11502,10986.291168671976
11503,5710.229769779907
11504,5104.88426888359
11505,2577.0534368977983
11506,1042.8046815105315
11507,6563.661317058822
11508,2733.349604334656
11509,3349.7292976928757
11510,11562.355183983576
11511,11081.35813720948
11512,701.382021669499
11513,875.7534729623087
11514,15693.026646115854
11515,1726.977257398778
11516,1224.250885687952
11517,5395.951441434837
11518,587.3886714499918
11519,1103.3078678320978
11520,1705.6072831117276
11521,10107.322079068284
11522,11710.429361979166
11523,3138.6620167870656
11524,743.5912080275888
11525,3283.0283358339593
11526,1821.020272860891
11527,5409.894686015362
11528,6086.349123908474
11529,4071.222374005691
11530,1538.7055434685656
11531,4441.7881021146595
11532,814.1589356923967
11533,3522.8884192679634
11534,3250.1833135924167
11535,4254.87801034684
11536,2074.3601726990996
11537,3401.6984697505495
11538,4906.632865644867
11539,1037.8463537395812
11540,3039.1987749026102
11541,2271.395292946826
11542,962.216953032181
11543,858.9115830422634
11544,2221.87839887396
11545,3464.4508492872183
11546,2628.448968028384
11547,689.9576345174689
11548,3309.246462159919
11549,1498.1370452538258
11550,5064.05919770782
11551,7946.1660221673
11552,2787.220466456104
11553,5017.756051483371
11554,7852.8295187976155
11555,985.9172009819799
11556,509.64690559131503
11557,11723.701471111306
11558,2209.2860365685224
11559,766.7448396813093
11560,812.6099378054922
11561,6207.526029997508
11562,7312.374273730739
11563,1654.8013731607168
11564,700.7126811437734
11565,2863.7102854026866
11566,675.9102598316107
11567,5727.883761127118
11568,9880.896401547074
11569,4166.789098428227
11570,4833.895295281508
11571,1498.0479359889398
11572,2243.7148648418583
11573,701.0580730316664
11574,639.2302525502777
11575,1003.0396304151378
11576,2310.7952223571924
11577,2584.3425960619616
11578,1012.78835109439
11579,652.5280105021501
11580,13011.40728933555
11581,3496.991879773297
11582,955.2072628048492
11583,2446.710771200443
11584,721.7845147262046
11585,809.4505686905508
11586,4568.216938768697
11587,5552.6712069246905
11588,5177.793270612142
11589,940.9883615162875
11590,913.9971547442009
11591,9600.454801715008
11592,1328.575012236302
11593,1063.7594662409608
11594,780.1268027030104
11595,1838.6039119493744
11596,1533.321227870379
11597,1026.2147599714294
11598,4451.283534759517
11599,1850.0227915390738
11600,1657.410428166645
11601,2363.9145803735196
11602,4810.9977925476
11603,6783.395112845509
11604,544.565225555863
11605,3687.9019158250603
11606,4266.082767137445
11607,472.86880088129743
11608,553.4613669347065
11609,3128.813378968237
11610,2902.696594375682
11611,3054.3254163437323
11612,1190.7418833144234
11613,11052.812069547474
11614,1201.537178846888
11615,709.5540181662323
11616,3942.372433022854
11617,419.3774369001481
11618,894.3666277981705
11619,955.8889091862733
11620,742.4544054518678
11621,782.3074259788957
11622,462.2709255317389
11623,8008.045870673359
11624,684.6620948629158
11625,9390.208997321277
11626,3489.5362667318445
11627,1585.4293974916536
11628,579.2085076332174
11629,1009.6348046818083
11630,607.2046888537855
11631,1332.792358444019
11632,1624.5830395905957
11633,2931.7866559013346
11634,1727.0177070294415
11635,4519.198745260505
11636,2444.3776238969253
11637,15689.624664623996
11638,638.5741332809434
11639,6041.577831165184
11640,4118.1059237023555
11641,1751.5055739500008
11642,13180.480106818337
11643,1800.9157587636712
11644,3854.1797490426247
11645,1746.0678463657487
11646,7833.838111133638
11647,4267.3817726915695
11648,631.0050186430589
11649,719.839810197995
11650,4354.308090974695
11651,1924.569364369026
11652,2883.3534872830114
11653,1739.4014512914493
11654,5810.768310619597
11655,3047.1201045197777
11656,15790.829828515176
11657,899.3246507934011
11658,728.468667774886
11659,12137.739227223028
11660,5288.928578833025
11661,786.210949473241
11662,14201.295512382118
11663,2620.967123768101
11664,1767.5580312912055
11665,628.4125250416445
11666,1407.4820963541665
11667,952.3140206395389
11668,2319.1481420822115
11669,3814.481485624845
11670,2700.5685744921693
11671,673.0500491919466
11672,4292.703179959443
11673,6193.454125656087
11674,899.1947375764676
11675,875.5008888801735
11676,948.1717586074101
11677,9090.747034810998
11678,2029.9858664782873
11679,2588.8755871214353
11680,5341.896252661571
11681,3570.852921696675
11682,985.815104585949
11683,838.9295461537072
11684,1811.291296921061
11685,513.8739348360625
11686,560.1950674155739
11687,11942.198225981914
11688,14923.432710050458
11689,8662.545810063551
11690,954.7861621465352
11691,627.604336737961
11692,8886.723231748743
11693,7013.115727481107
11694,1341.3528220290093
11695,5336.843036796874
11696,3240.0142604654366
11697,950.1108028751521
11698,1362.2645485487637
11699,14051.540374025844
11700,4975.5221553024585
11701,4714.733526535896
11702,622.0562639847614
11703,3148.089529006978
11704,3400.94700845931
11705,12910.874567007839
11706,925.823360220927
11707,6287.340435662008
11708,5636.580266394526
11709,1756.8054492622186
11710,2946.759402009768
11711,622.0562639847614
11712,846.1691188573429
11713,687.4442798484
11714,2248.6466922889745
11715,560.3238280580275
11716,1712.551839710926
11717,1369.0275192605093
11718,1921.220606647816
11719,1609.612998217655
11720,4605.123097563305
11721,733.2912433413296
11722,725.626718398256
11723,6698.193618507912
11724,972.8222573694138
11725,3237.6080232940953
11726,3384.1746141727326
11727,1879.3983371374031
11728,13303.193606470146
11729,8588.81121777254
11730,2056.9964187181267
11731,12590.93217729338
11732,1238.087069111591
11733,663.887927827381
11734,512.946939456964
11735,698.6151178669737
11736,5346.2065599273665
11737,640.3619998885356
11738,4237.565619631322
11739,1274.9412016004972
11740,874.9481680656689
11741,4497.595977182002
11742,5982.164440825275
11743,821.9698058842282
11744,471.7413498776609
11745,826.294419250081
11746,8900.79119983054
11747,1049.6703378277855
11748,946.8635602468779
11749,2679.036578434723
11750,11841.610893498895
11751,5085.955561728291
11752,1246.4912055295915
11753,1009.4278807313633
11754,900.0591416836945
11755,12331.62749032129
11756,9773.162976773789
11757,926.3819117264162
11758,642.2270142014986
11759,5265.1591265857915
11760,5187.447785782904
11761,1578.905865028715
11762,1836.1475927269378
11763,11723.371836173057
11764,1591.607899450283
11765,2197.9343471868947
11766,3680.882919309563
11767,15811.843979186015
11768,1873.8492188912683
11769,4575.967118743666
11770,5878.839218276893
11771,571.0705591327621
11772,3258.6616026314687
11773,633.0597774814125
11774,6830.6912693832855
11775,652.9626260840157
11776,4218.248567531382
11777,2402.0566328269115
11778,622.6438368129775
11779,6735.155086320627
11780,11696.661966326355
11781,1596.1624748781155
11782,698.8366354006658
11783,4094.5034626942843
11784,666.792437803757
11785,8499.484627458407
11786,2832.029274427741
11787,16115.067251259234
11788,3703.498709187216
11789,10576.795485429599
11790,1773.053420639986
11791,6824.5753378851305
11792,551.0637854547699
11793,633.629783963236
11794,6402.738691258854
11795,17350.85961144067
11796,3372.5048376038008
11797,3147.597215249203
11798,854.0611979075788
11799,5885.081290290958
11800,2873.605341328912
11801,6476.644735333503
11802,14360.95301559406
11803,589.9101109525488
11804,3367.1148694889534
11805,826.5491642585623
11806,618.8983808506208
11807,4364.211112530148
11808,602.0757168709235
11809,1077.1019207289926
11810,6009.987809260385
11811,8254.255769863297
11812,8575.536032235166
11813,2569.103643232585
11814,2586.447517677643
11815,831.1321635673366
11816,3300.999000533551
11817,818.0898112981595
11818,857.9448979286254
11819,10141.363291855205
11820,8231.956574321719
11821,614.969592864371
11822,1670.123261760997
11823,1040.876270129634
11824,8802.745451121733
11825,7354.505380607024
11826,743.1043740071118
11827,955.3789112709829
11828,2630.334743004336
11829,4974.950484840757
11830,2798.899513868061
11831,1833.6530353314668
11832,5210.047030879843
11833,5391.9777667926
11834,4059.6846634613603
11835,2319.467277257036
11836,746.2896211596134
11837,8474.731590393507
11838,3515.094442270734
11839,759.4432343808893
11840,2488.312825790754
11841,3668.5312661244056
11842,912.9990266623406
11843,6558.3838905957755
11844,4515.66929951017
11845,1877.8918799231972
11846,3251.3524271343763
11847,2620.278906813933
11848,6110.881916783704
11849,4688.404396439639
11850,5807.938205455166
11851,891.593022600158
11852,943.5567110958214
11853,4833.83153941332
11854,7374.2402503114845
11855,5428.626910453472
11856,728.9866652586096
11857,2343.181966200581
11858,7874.669169927799
11859,1157.9132993651194
11860,1171.3793631297224
11861,2323.082497307003
11862,699.135861753806
11863,4634.033419129977
11864,2838.132878864582
11865,619.8220521534064
11866,880.9215677605619
11867,569.015849345339
11868,13346.189455710071
11869,10373.813534511273
11870,5362.558344810123
11871,4665.493715454505
11872,564.969240373251
11873,1089.2341104254092
11874,12642.442145943163
11875,12696.97814146053
11876,3261.994473502049
11877,1405.3263357567307
11878,792.36295030001
11879,2727.2238950454457
11880,629.7585377097927
11881,4169.994397632787
11882,6762.797203998083
11883,1451.3276983044727
11884,2167.5973633828157
11885,2739.214324573557
11886,4354.87697498767
11887,735.1680093901291
11888,994.4864363231724
11889,656.6611111232975
11890,6744.458127930338
11891,1831.3820100684059
11892,682.7835288142699
11893,3383.4672780668798
11894,2742.3359787906693
11895,5884.197436294703
11896,943.145987965889
11897,7680.545681502094
11898,8018.203810198746
11899,4465.522055834028
11900,1937.8839046135447
11901,843.1854989460198
11902,1916.662678403201
11903,6799.648375658206
11904,4587.617758405671
11905,5859.622327802629
11906,902.9785650649161
11907,3271.5559048743003
11908,476.7540186266024
11909,444.8299973426279
11910,2452.744717644347
11911,3982.7825451869485
11912,620.1408170109536
11913,937.8483134784512
11914,7375.900138444709
11915,2697.2284989988852
11916,2577.6699014204705
11917,14049.14375931212
11918,4922.535362297044
11919,6380.384595100939
11920,1024.7419365840024
11921,5419.164563217541
11922,6311.716527894341
11923,1002.8176408924209
11924,5679.0706482350315
11925,4764.395402790615
11926,16792.599223254103
11927,4227.500073378951
11928,1224.9776327834422
11929,6762.59653293012
11930,412.46590654644893
11931,968.0056456043673
11932,6891.277443111281
11933,4593.880091107585
11934,671.8663535434706
11935,2376.3592125995947
11936,1915.3567480703234
11937,5406.5945164536
11938,862.6439055506127
11939,868.7899404796669
11940,706.3325629853682
11941,3373.200931560236
11942,3528.8066495100124
11943,695.576791727997
11944,623.4656476217756
11945,3035.4473750321167
11946,6686.438840868031
11947,3207.572337493236
11948,1081.5072127663016
11949,704.520990103003
11950,8688.62546281352
11951,2143.4717541904615
11952,2654.2850006268436
11953,4697.320363346554
11954,7726.499944150594
11955,2004.4262277790085
11956,786.5420515108967
11957,6672.263270058863
11958,945.1859215217418
11959,750.2237920497563
11960,487.22335798544833
11961,14724.844113776255
11962,4289.679633505232
11963,3321.353808636222
11964,2966.6471097347794
11965,913.1038165151843
11966,10731.9001174315
11967,880.9077457487159
11968,4537.03993041261
11969,4018.2904821985394
11970,3239.2256917978593
11971,519.9980355889124
11972,799.0997924944587
11973,2576.863066385854
11974,3215.214280987408
11975,1042.6594729190579
11976,2757.5502197982723
11977,8256.05707685892
11978,4047.5618379375564
11979,5724.171974993697
11980,5142.724059803691
11981,2831.0362244493467
11982,7939.64094156642
11983,6269.7465201027935
11984,2543.9651769667253
11985,1434.69263293765
11986,866.0406682527885
11987,1846.9977100876638
11988,1102.1589173055474
11989,2758.9455178794074
11990,909.7980061505308
11991,901.5857899796586
11992,513.8658255131932
11993,408.0100391042959
11994,7612.71403010034
11995,948.272615039304
11996,693.57941281907
11997,11119.665184544867
11998,10297.0356062515
11999,2300.052734375
12000,3924.410715755279
12001,2770.2411453558225
12002,3905.4591873171084
12003,1778.5439009263043
12004,1169.4712749343328
12005,3446.237709781192
12006,815.0633801876618
12007,16125.41624431616
12008,6364.798992148199
12009,636.6112649566106
12010,13156.15981942449
12011,3063.253850811003
12012,3682.0660634710935
12013,2522.505014621624
