id,price
11307,486.34777856304066
11308,14287.669410249055
11309,472.75768659062385
11310,1218.1869606344223
11311,925.822614822459
11312,4626.775471483966
11313,1846.235212117805
11314,1155.4836208210288
11315,4684.5879685846485
11316,1287.034692386132
11317,2319.2463912457547
11318,4057.9491221348235
11319,10776.537888836425
11320,3422.9255508595825
11321,1465.0320836058104
11322,1814.3033746080137
11323,2740.5447564727106
11324,6164.888716120676
11325,691.5350505126104
11326,8646.042837645922
11327,8930.402939200207
11328,707.7814697463909
11329,876.648733101187
11330,957.6315012337669
11331,2985.272829869744
11332,4988.8308140360905
11333,1350.1701997631708
11334,746.9076787451054
11335,7556.675209288055
11336,754.8704825370646
11337,1184.2692449021433
11338,2649.864610794029
11339,5418.301951590882
11340,820.6412113219425
11341,1104.8920582908713
11342,16481.715721568584
11343,4724.53595567873
11344,1250.6279107073249
11345,7174.039941734001
11346,3253.7521042015132
11347,5584.195349959022
11348,5371.470019921417
11349,861.575744221804
11350,2817.6008645754982
11351,7973.125596872784
11352,6545.977834787915
11353,492.63205895870425
11354,4398.4318783209565
11355,1055.1400627825144
11356,961.2520477075069
11357,1481.0885290344565
11358,3458.403468198648
11359,7842.952973506137
11360,1226.9871445294955
11361,2422.5236332672116
11362,1745.4639389740753
11363,795.6505611972107
11364,951.0065642073356
11365,1780.667565727745
11366,1678.0167806020515
11367,1976.4437632204829
11368,8819.6043669125
11369,4342.536333871819
11370,1931.713446645421
11371,2383.3604913873287
11372,830.101179934777
11373,3313.941294312212
11374,962.1234772511132
11375,8066.934972143427
11376,1932.1256865276812
11377,1660.389203962529
11378,876.0477705608776
11379,6110.46613695119
11380,792.5092947065385
11381,939.4827297312739
11382,727.7419986795345
11383,4760.524475530819
11384,4331.475628984656
11385,885.6354402342022
11386,512.8479682353541
11387,6522.785350544461
11388,584.0525725060188
11389,1695.8274003479962
11390,872.365852624513
11391,15304.590225319067
11392,7078.589518852976
11393,14647.95904530121
11394,869.5068026823948
11395,1075.399723932044
11396,5673.434049916062
11397,4819.050559537202
11398,1203.4369971687356
11399,3388.0508155877055
11400,3110.2709103908405
11401,4531.218443958181
11402,2963.7977355218577
11403,1278.6134998446203
11404,526.2071637258548
11405,4106.481049681037
11406,1914.159996960802
11407,996.8665566791806
11408,573.1590941841922
11409,741.1241012412859
11410,541.7815424930012
11411,566.7637501674542
11412,1111.2918983213171
11413,703.413307822453
11414,10638.065644013619
11415,1337.2251807288608
11416,838.3122356994858
11417,986.375883744621
11418,946.4232638813172
11419,4716.0874181242
11420,4532.97606449654
11421,403.6852460494018
11422,1699.2748681409173
11423,473.70403293348556
11424,2548.3770281221987
11425,919.1421600290088
11426,3778.6355800403458
11427,808.3268575089893
11428,633.6421926922241
11429,549.671786946208
11430,5777.818622638825
11431,5505.955880699171
11432,8487.29724095452
11433,8838.438203302712
11434,875.5505074800784
11435,4863.093610597706
11436,4977.260642706018
11437,4906.069752832593
11438,777.1249340324315
11439,1021.1396604162437
11440,4788.665451564717
11441,5836.097992490474
11442,513.5667266715385
11443,972.5772243081541
11444,965.1729696223005
11445,482.26032468107144
11446,870.4768432675195
11447,3435.321848285489
11448,4512.676495980709
11449,548.8406200266894
11450,931.5100640345745
11451,4014.935580370966
11452,712.2487101343766
11453,6820.134020332015
11454,13457.835300801577
11455,3316.333652967165
11456,1028.0642151525196
11457,3447.205545259412
11458,1634.8701722395858
11459,13794.366578932922
11460,922.3154876534696
11461,3011.7948580034204
11462,3999.348258767415
11463,5613.503036562936
11464,639.3263135395371
11465,4129.817155266266
11466,4345.196323382855
11467,658.7606000267583
11468,6412.26487335537
11469,751.0139936564101
11470,694.9845535589781
11471,6032.714910044839
11472,8053.815900576683
11473,877.6397233090179
11474,1323.2357768090985
11475,4159.602226877961
11476,567.2164837702809
11477,536.6045464829882
11478,734.186823960621
11479,8338.654995945084
11480,1361.6028483021346
11481,5581.728200327377
11482,11684.450690089789
11483,5447.558958134258
11484,11017.621982780669
11485,8092.2029609972
11486,417.56354194698974
11487,460.82847393115065
11488,3605.691462503667
11489,4023.847004497817
11490,974.7079006464747
11491,2009.1663737512927
11492,1879.6853275292176
11493,2092.983591567383
11494,1284.261222076997
11495,1071.3619247936062
11496,1337.4362611703634
11497,3527.8606031578583
11498,732.9296400588197
11499,1384.5004944149855
11500,325.83225058373307
11501,2863.5447521448677
11502,10990.71479336571
11503,5675.741236747271
11504,4996.863224985293
11505,2385.9797630157655
11506,1080.8029315353767
11507,6799.7307912681745
11508,2710.8280703893097
11509,3082.4271993952348
11510,11875.682031236729
11511,10712.995343955887
11512,711.8276031789329
11513,802.377475643863
11514,14846.675758028146
11515,1733.8853419024013
11516,1222.4334165687917
11517,5383.993770131098
11518,600.0535341047971
11519,1149.166131917264
11520,1696.940822198173
11521,10133.364520548244
11522,11260.133523700148
11523,3137.977243035275
11524,717.4661265058055
11525,3130.4368538468566
11526,1877.745413236224
11527,5301.580117669595
11528,6095.773425070315
11529,3905.6720635570477
11530,1481.4747838078301
11531,4659.691872648282
11532,672.6836195128399
11533,3619.110918366209
11534,3505.1905812928326
11535,4278.332414748335
11536,2008.2888275740636
11537,3453.748952881257
11538,5013.521873542019
11539,1062.6025097702175
11540,2932.2348103036093
11541,2283.9350824508133
11542,1229.6067553379232
11543,748.6403417776058
11544,2186.9811610463134
11545,3382.978980480451
11546,2662.888091924464
11547,716.1244003617004
11548,3339.6802472838067
11549,1518.738514023396
11550,5098.272648101411
11551,7633.0744873252515
11552,2996.28726055194
11553,4787.318053539026
11554,8310.379718438175
11555,985.7519468350825
11556,523.9996865256214
11557,11773.913543849876
11558,2311.131585272045
11559,786.7940351463836
11560,815.8374335113407
11561,6151.348829235859
11562,7051.563284838686
11563,1581.3970734426175
11564,725.1678688559421
11565,2691.921136443782
11566,660.6568172010255
11567,5792.57454068238
11568,9608.390519742226
11569,4353.287680006099
11570,5012.081534075158
11571,1530.3109614106752
11572,2203.8282291577384
11573,516.9538766777065
11574,711.1290629161574
11575,909.5260285835045
11576,2267.1899550727653
11577,2429.3591983765646
11578,1001.1305216881244
11579,649.1120283107242
11580,13038.004004665976
11581,3477.2515199311842
11582,939.5159552770571
11583,2441.8001070743107
11584,789.5830219401955
11585,847.2722809292876
11586,4628.67518614031
11587,5460.655148225281
11588,5045.6929310190235
11589,1007.6184401665938
11590,903.6014067155611
11591,9682.829118903557
11592,1350.772599776208
11593,1087.507499878955
11594,787.2950975295206
11595,1845.5887284945354
11596,1508.3217243796337
11597,947.1588752691148
11598,4481.396300344975
11599,1715.3690503487617
11600,1588.0523958644346
11601,2408.7785956827897
11602,4677.393062019444
11603,6532.917554552334
11604,524.469238847534
11605,3837.5587808615546
11606,4246.209275570652
11607,499.79307805263517
11608,527.1642996019676
11609,3153.5200752933138
11610,2922.753932565634
11611,2678.850503849892
11612,1169.1967009029518
11613,10541.825797412625
11614,1168.8605667594993
11615,746.3584180354807
11616,4052.256639400609
11617,413.5506911062504
11618,876.4149177496519
11619,914.9310664299127
11620,742.8763338263058
11621,772.7179683888694
11622,430.1718083611127
11623,8288.781511674144
11624,647.6423068701965
11625,9242.450506730755
11626,3627.806693810541
11627,1616.3683163723335
11628,605.9871937855919
11629,991.369855794388
11630,658.2515642696626
11631,1332.8237760682619
11632,1614.8416218959267
11633,2949.336872730428
11634,1732.7363871146258
11635,4526.876540242751
11636,2561.0338587293836
11637,15668.745907550507
11638,712.1403692803563
11639,5836.19042832695
11640,4105.5805091411
11641,1773.8655471724285
11642,11867.411431615714
11643,1814.4092243566215
11644,3776.6145968614655
11645,1612.1508191651963
11646,8077.153820860696
11647,4404.132304659739
11648,657.2655174875143
11649,712.5859079105121
11650,4464.329673619744
11651,1889.9387250535333
11652,2823.2774643333173
11653,1667.555278036643
11654,5651.3816621132
11655,2987.3392076207615
11656,15144.658416781915
11657,910.1660056001941
11658,764.0882533385508
11659,11688.695542239115
11660,5521.849753433246
11661,821.4167829960901
11662,13992.758740912053
11663,2619.7432562903073
11664,1791.9882181987637
11665,629.1809063451484
11666,1265.7085220061551
11667,954.4616257903219
11668,2320.2524317745947
11669,3955.5187722612786
11670,2742.165844335727
11671,750.7053266215509
11672,4256.522616796751
11673,6538.914244710194
11674,920.2412185861825
11675,881.2748698779244
11676,938.1917645185798
11677,8862.302075388568
11678,2074.099014086139
11679,2697.2347320387466
11680,5552.966803127772
11681,3442.1489778923606
11682,961.3301837331594
11683,850.2922544178568
11684,1756.669970013162
11685,527.5466230423098
11686,573.797793417759
11687,12042.229708954896
11688,15008.925691270684
11689,8536.491149725407
11690,898.7978008171295
11691,674.6421690442097
11692,8590.083711997684
11693,7135.79599564463
11694,1310.9045201289377
11695,5595.739380480611
11696,3307.336390719623
11697,866.4120071006324
11698,1354.5997041327755
11699,14231.708268764909
11700,5106.781596373253
11701,4874.3512506914685
11702,613.41993957671
11703,3169.815974106015
11704,3363.3674494357556
11705,13130.691290672708
11706,934.1927484759576
11707,6282.0353210513795
11708,5790.114525663166
11709,1756.114478875024
11710,2863.3392222706893
11711,626.458177275495
11712,835.8957559104076
11713,699.6719033226633
11714,2155.163216012859
11715,571.0469688629653
11716,1735.9337682862174
11717,1349.1992617388623
11718,2006.7091391710806
11719,1574.5101064726452
11720,4513.478254260294
11721,791.7995111430208
11722,784.7360818964515
11723,6650.597979620354
11724,910.6081019038779
11725,3080.3345710982144
11726,3450.4603937897596
11727,2071.3838699709863
11728,13813.83285426621
11729,8853.335473340154
11730,1982.3185280879181
11731,12662.881415104184
11732,1225.5070752469624
11733,669.9884145187374
11734,511.88789045895453
11735,715.703130581343
11736,5350.978547044884
11737,615.1696632248387
11738,4337.917411935214
11739,1305.3573568811505
11740,910.2976691249876
11741,4359.506375501838
11742,5784.283870835476
11743,895.6698022980443
11744,490.6706029423951
11745,808.0403462005881
11746,8779.49756018972
11747,1044.609355714849
11748,913.9434001476516
11749,2492.5457070903935
11750,12082.903153717936
11751,5127.9508137359735
11752,1247.213612166362
11753,1025.5148238794363
11754,867.4671532389398
11755,12951.816749044861
11756,9714.457493873624
11757,928.6865422363998
11758,693.7036941184881
11759,5092.723872538023
11760,5081.553398222181
11761,1589.3136095517818
11762,1984.0577557613167
11763,11920.907051190183
11764,1604.0023420990335
11765,1991.7539486413764
11766,3773.992520623404
11767,16107.252222278023
11768,1938.046628290082
11769,4655.449288752708
11770,5721.248852922051
11771,583.0293678031998
11772,3297.885047204937
11773,635.3829367514352
11774,7120.415460062113
11775,635.2314370666727
11776,4338.767973749909
11777,2425.583372121181
11778,614.6753530538103
11779,6730.12019653702
11780,12008.089406063082
11781,1616.4082367415847
11782,674.8895103833295
11783,4277.0822784011825
11784,648.6553739788866
11785,8387.342746934504
11786,2902.117805376493
11787,16433.692352823527
11788,3862.63133961111
11789,10873.06375041854
11790,1768.9841898713232
11791,6806.345411978433
11792,528.2284991182257
11793,642.8016058353589
11794,6276.393159709608
11795,17558.348585754065
11796,3490.76242407955
11797,3193.7522921445384
11798,832.5988497442097
11799,5951.463740332826
11800,2875.724245703236
11801,5672.695301268818
11802,14760.609779644463
11803,603.0557959949113
11804,3326.3086540450627
11805,874.5381821829299
11806,680.619109537032
11807,4423.432583383502
11808,608.5607048108287
11809,1132.3312937624535
11810,6105.586328652107
11811,8681.544060341837
11812,8204.492180256982
11813,2584.5351951771468
11814,2567.3969932618925
11815,844.8386690903106
11816,3340.180163844443
11817,792.0976266899902
11818,886.8118259018515
11819,10703.074954191254
11820,8407.077905957149
11821,608.1038615096306
11822,1680.1038248227815
11823,1072.8347481303897
11824,8801.012433715996
11825,7836.687224661437
11826,804.1222467091072
11827,975.6146050395083
11828,2516.7266889941598
11829,4946.611773488572
11830,2834.3544855993973
11831,1866.808024829318
11832,5263.649479125684
11833,5604.669000022102
11834,4104.264464323187
11835,2304.3893559591274
11836,729.9956424167442
11837,7881.597908422271
11838,3312.7144396589474
11839,787.8859026523329
11840,2427.9179387519266
11841,3720.558842373644
11842,995.4612559396596
11843,6331.844962252446
11844,5065.288103619055
11845,1893.9994750636715
11846,3084.4163498378616
11847,2514.1180106110455
11848,5844.729737714597
11849,4686.542799596692
11850,5674.4307780148265
11851,925.5815665281141
11852,912.5036306864898
11853,4903.227666269062
11854,6850.748598509022
11855,5434.065034547872
11856,666.1036126004312
11857,2337.8706456318387
11858,7736.378392463603
11859,1189.139047619785
11860,1106.6838030550582
11861,2484.3371193840117
11862,685.8860124724662
11863,4494.610887779733
11864,2821.5975756082476
11865,589.7702125607203
11866,852.1681734466291
11867,606.8121443628603
11868,13760.415978268073
11869,10127.71670308901
11870,5329.326548535779
11871,4772.343203040796
11872,622.1020650117982
11873,1016.7945760044256
11874,12700.514158520993
11875,13162.505073243774
11876,3221.4378937041683
11877,1526.6143375297866
11878,795.8737867714259
11879,2832.845370559734
11880,598.8536107891921
11881,4020.0612964107327
11882,6707.210417429253
11883,1454.1590065124053
11884,2168.5411603514463
11885,2770.1016678638475
11886,4252.7363842668365
11887,706.9075815541852
11888,1041.3538625671833
11889,770.2719922527548
11890,6031.626421943563
11891,1769.2141602308752
11892,589.2838572058556
11893,3685.1966923769896
11894,2707.6409095949216
11895,5851.4559956312405
11896,925.4864763333921
11897,7767.259766780772
11898,8124.600260429712
11899,4431.130393802327
11900,2035.0622150244783
11901,882.8603304191198
11902,1973.1530023905498
11903,6889.155359240006
11904,4378.952221483626
11905,5950.911328453758
11906,926.962276707874
11907,3621.475972940038
11908,479.95271046151265
11909,360.10072979485307
11910,2455.893773855983
11911,4019.573872918451
11912,557.3305623857308
11913,946.9867462278276
11914,7465.994100388947
11915,2664.569250977138
11916,2536.1314023817667
