id,price
12507,629.5512322559625
12508,4495.815429368433
12509,1046.252263913998
12510,7510.353667978315
12511,1265.4515619225087
12512,3360.362141445697
12513,1135.5613000382245
12514,15990.738726648906
12515,3281.582222852436
12516,1506.7850553546814
12517,970.3575568707195
12518,6388.594578778272
12519,882.1762546266781
12520,12274.603918763914
12521,7465.813380806844
12522,6294.491075338194
12523,658.9981039056254
12524,7238.401412782675
12525,9347.172752105365
12526,6534.633000045239
12527,759.7905568747187
12528,16290.518415552471
12529,1082.5241097991625
12530,5244.217292519416
12531,701.335301787096
12532,1538.8301547563667
12533,3391.6860725974684
12534,596.5220506083574
12535,1455.276062627166
12536,911.0625582988665
12537,622.7967247576132
12538,5302.458937037504
12539,735.8986427691862
12540,4957.969495377627
12541,1643.444383096176
12542,657.3626915529424
12543,14607.631225385854
12544,7123.264929833433
12545,1272.9030281171254
12546,6760.777893833997
12547,568.601260982697
12548,6034.00035768024
12549,1086.8540225161582
12550,886.8229948711432
12551,5436.1994703225755
12552,574.8747000948167
12553,600.4614067448267
12554,4056.1501339733422
12555,1032.0941545934604
12556,1159.8472797213483
12557,16286.804331959578
12558,5251.925345817146
12559,16131.728182994219
12560,775.220060137059
12561,492.66210729827634
12562,1666.8930244116598
12563,1166.484053794338
12564,1848.3111876514156
12565,3361.882525651178
12566,9015.898177120545
12567,876.153033893379
12568,3616.8941738754884
12569,466.59174998296595
12570,4452.211163637896
12571,4624.4837384026205
12572,15537.394121127223
12573,2846.711678283445
12574,759.7261297846626
12575,466.42942760293073
12576,2520.601788509897
12577,764.3627760347812
12578,2725.9655059149404
12579,9428.129371011602
12580,7758.739936082074
12581,1070.7103173156931
12582,856.9308878873219
12583,6803.274456999436
12584,763.6678366868657
12585,1071.1559532306642
12586,4418.98774338401
12587,2090.0051562937138
12588,9554.3801209315
12589,5102.425658473079
12590,11693.974478897762
12591,817.3808012153779
12592,948.8485714824363
12593,544.002508644932
12594,491.05896711244657
12595,2408.1895783831947
12596,4193.368859927347
12597,439.39938142519384
12598,886.009288492025
12599,823.0216108427448
12600,2869.0070724425186
12601,2968.0306005306943
12602,877.1423179818385
12603,1221.8433807802442
12604,1341.2460288745694
12605,8040.198793173495
12606,16630.20897123991
12607,1054.0475143721862
12608,2043.8439849318809
12609,1636.6322337359836
12610,693.4269271712174
12611,1693.9165245987656
12612,564.3765851618953
12613,1229.7193645714858
12614,867.666820428429
12615,1925.2434235124501
12616,2382.5701752605714
12617,2949.539371084734
12618,1815.3565950706236
12619,8852.024583846642
12620,750.7141802615296
12621,5334.1077307759615
12622,8539.623711988528
12623,897.0316713246574
12624,692.9196000126001
12625,736.6148942282317
12626,5631.345840842477
12627,951.4480812850327
12628,8017.964364765275
12629,2564.8605269386476
12630,620.8875634752752
12631,881.2171901403455
12632,528.367165571287
12633,1333.0313673711187
12634,7174.7680404522625
12635,4919.62295000863
12636,4118.691348586673
12637,4468.096330550459
12638,15111.416192811377
12639,7570.22788720051
12640,1890.4069589117207
12641,567.3635184284135
12642,11862.354719680892
12643,1016.5728576259752
12644,2052.5033863864433
12645,4343.883787535758
12646,9300.770797772151
12647,1670.3706968285455
12648,3678.6420628553683
12649,1097.464658197174
12650,1718.8832319490953
12651,2822.111337569944
12652,1022.8321098776119
12653,2570.244141351133
12654,879.6686212632219
12655,5537.284401913474
12656,6103.346356790413
12657,1571.5397006037026
12658,11147.023855622238
12659,6525.598916290966
12660,3945.4291659052456
12661,9493.431501526653
12662,2259.2349539497604
12663,5552.688296978716
12664,2712.8748570814314
12665,5566.062688199855
12666,4598.24748196834
12667,10436.672147765412
12668,371.82275168491066
12669,1955.317254011795
12670,4391.545633068398
12671,4031.4805563670348
12672,1084.5419696315905
12673,2703.018085048524
12674,14042.174686641138
12675,2043.8551139948197
12676,9520.475888133315
12677,531.3702789241819
12678,1592.2802699963004
12679,1863.031690550041
12680,4507.557732269558
12681,468.6342643324485
12682,556.6177602732259
12683,3797.274556405869
12684,1909.8762451036296
12685,2446.2444058235355
12686,707.252016292116
12687,2205.9492719437817
12688,2371.964283868229
12689,709.0508937939787
12690,1595.4780954407706
12691,12088.467035987973
12692,750.6275009414152
12693,1796.6015656101476
12694,2041.4336881231088
12695,5772.506187523559
12696,2910.5320251649628
12697,1607.722515880643
12698,703.6721428943729
12699,4599.698250047459
12700,574.8108960291935
12701,7892.669001285831
12702,908.648791484269
12703,5225.342259127093
12704,725.4504312526019
12705,3376.517341438093
12706,594.4581644257485
12707,3431.6802802304423
12708,3055.812431800249
12709,4802.273419500911
12710,1012.15171776283
12711,3913.393680290809
12712,1320.469800562067
12713,10386.449443534839
12714,599.4759123300049
12715,1159.3321902135847
12716,2020.334532076454
12717,3594.9105050389494
12718,1512.1888693348017
12719,6225.740972391407
12720,1327.158503293323
12721,840.5883570483875
12722,15447.810345474325
12723,948.0438647830869
12724,2616.0668910069503
12725,5404.05159631201
12726,4095.7682145370172
12727,847.4966612436449
12728,2451.383443738814
12729,2231.184115493198
12730,816.7491538191676
12731,4098.938861739241
12732,3779.243071015592
12733,9079.282406050634
12734,11344.361175608472
12735,10393.34501640155
12736,9172.218308191079
12737,14190.775415304515
12738,1376.395612747312
12739,787.1052587106069
12740,7038.790163437306
12741,626.9135331959229
12742,1417.713105436177
12743,633.2403604124866
12744,4132.222880182979
12745,688.1774080705542
12746,1750.1029700450258
12747,10144.4605209413
12748,1324.1670856401947
12749,2726.904943476828
12750,907.7936801476071
12751,7178.4540486634005
12752,2252.4254247480553
12753,12517.283084969544
12754,4207.997758082247
12755,3993.464198379757
12756,5217.5396780989495
12757,15639.18890530099
12758,11008.19240844413
12759,715.6099713320564
12760,816.1287528903983
12761,1489.2533706858233
12762,3093.9092032705653
12763,941.4358189162176
12764,5840.658405681902
12765,17631.525949664105
12766,3910.0081646263216
12767,1031.671228060007
12768,7145.1315609534795
12769,801.1881448098046
12770,1067.2807765072844
12771,794.4033761394724
12772,1486.2594991729488
12773,6052.689634983015
12774,1849.2216355236123
12775,7929.537886845636
12776,4112.898708770822
12777,813.070308953963
12778,772.2961473206942
12779,1022.1375574430706
12780,835.7114890056289
12781,1032.0019777291488
12782,17763.17329610953
12783,4162.530417507036
12784,1300.6553282488517
12785,1574.3567270969497
12786,681.3632946247992
12787,14830.395799288042
12788,16720.96996468783
12789,1061.6690307592235
12790,4524.11792267129
12791,5474.707748766486
12792,4413.249181501169
12793,671.1836776576502
12794,848.9449699412382
12795,1589.4604917242443
12796,4535.392590214936
12797,1037.9105910015649
12798,1727.0342389068257
12799,10032.003358083783
12800,4338.801836194197
12801,5881.762818076516
12802,2195.567677311824
12803,1161.2762647870977
12804,4859.3698533934985
12805,659.8725848999148
12806,5913.568715844544
12807,3600.0346245284004
12808,602.0486465806232
12809,565.2642049280787
12810,681.9151254822355
12811,1386.5595939622272
12812,1826.8688453792724
12813,1924.2032477938174
12814,4915.464528387739
12815,1934.8254153372404
12816,2178.942151844655
12817,6745.435211510491
12818,2435.502417753515
12819,17173.575117142947
12820,2256.3607634682253
12821,12627.825029244366
12822,6054.8440234295895
12823,3999.517213494152
12824,3869.652643440598
12825,2795.6840009241796
12826,861.0823298035015
12827,2067.838880369443
12828,4403.118143613062
12829,610.4047210367193
12830,669.1737881676281
12831,1024.3106447531004
12832,763.5126972684262
12833,3159.755956823134
12834,1971.6110757460176
12835,3196.260631026431
12836,2934.8648960305
12837,3097.941715428224
12838,1727.0342389068257
12839,524.4031246887508
12840,2416.8438966898902
12841,831.1482145058394
12842,14090.53922397575
12843,672.744089239151
12844,793.7666427565871
12845,871.0481262296502
12846,499.80862911601776
12847,2615.070054656048
12848,1656.2208537350082
12849,821.8102105469936
12850,607.8688417075799
12851,16802.115464939547
12852,2101.043542376968
12853,2243.1483555605937
12854,3627.622068169759
12855,663.3605685148541
12856,3634.9340277956508
12857,1368.176285571763
12858,2766.8007717760424
12859,677.5320004280231
12860,6010.71520702453
12861,4579.902734200043
12862,808.8781311817502
12863,891.5681308289562
12864,1287.9845805304387
12865,3478.74207017387
12866,1552.93595039618
12867,834.2879081518644
12868,6980.355304307135
12869,6697.548084783132
12870,1858.5466123099911
12871,4718.968973644098
12872,1001.6229182019364
12873,685.4371264889979
12874,8687.1620315382
12875,5442.869157017787
12876,3336.9073549725463
12877,8136.0222238426895
12878,672.7211353921427
12879,2926.166972108128
12880,4602.937546374423
12881,5320.455991102842
12882,740.3010044445571
12883,5614.211574361271
12884,3791.643344747255
12885,2549.2776123130834
12886,3503.540912385024
12887,16653.426388902768
12888,1760.8679476672166
12889,8526.143048184598
12890,5378.225551532254
12891,5770.616608929904
12892,739.809692630072
12893,3359.8845591097984
12894,6832.5142496492135
12895,666.8264984238563
12896,731.4471311392863
12897,2545.9126844669304
12898,2354.32557062613
12899,8850.638487271572
12900,6726.625425304442
12901,5571.2163371175675
12902,2264.6595972967793
12903,6740.8989679151255
12904,4683.384030373425
12905,7519.384201522133
12906,738.3530993396488
12907,707.9365487994387
12908,529.8103197927962
12909,2672.9900191029838
12910,730.4351612630853
12911,657.3448593292395
12912,2480.583755409991
12913,1881.240530035848
12914,6034.626054165739
12915,15124.543430232734
12916,2840.174255910579
12917,3211.671980166409
12918,10573.043285843936
12919,607.8688417075799
12920,16455.948573462694
12921,577.4927999517088
12922,1488.0514842192288
12923,882.627706127733
12924,1900.4563774038381
12925,4195.109489200361
12926,4472.826746966455
12927,859.7246100043853
12928,705.4536157113719
12929,1850.0236115732077
12930,1730.8679802528354
12931,1008.979389993017
12932,862.2642830467842
12933,841.7354015117402
12934,1690.0218616986556
12935,4198.05153464921
12936,803.953421554279
12937,8977.773049585976
12938,1807.7975233807588
12939,4998.524433143232
12940,4526.509601899596
12941,4374.303390940848
12942,4594.255785615406
12943,1452.624126685715
12944,759.2880214476245
12945,544.3133561857335
12946,2394.0294503425457
12947,1993.770808378379
12948,5085.216781663571
12949,3986.464952454627
12950,648.8830051875074
12951,2384.4861555437615
12952,6406.516811467659
12953,838.0626396969509
12954,15305.50124609276
12955,1291.9520982295905
12956,1648.4656179673086
12957,957.370989496464
12958,1497.0985861509844
12959,1252.0122344636206
12960,3797.822992999644
12961,603.6685828572392
12962,3246.848238830752
12963,861.8175170429299
12964,8471.614981404275
12965,2035.0365005980987
12966,1826.8688453792724
12967,6059.144811286183
12968,631.8984438756856
12969,4671.8721973278925
12970,11040.12938202337
12971,1877.7513651046474
12972,15918.764223999966
12973,1059.8602399207282
12974,12288.243863063351
12975,1269.1244141919578
12976,1701.4840882988549
12977,708.9945351931455
12978,3554.85530487433
12979,1119.791811342418
12980,802.4697806038125
12981,1914.437251070491
12982,2810.0749744426726
12983,14299.947656614693
12984,981.5242650714094
12985,7108.37096695153
12986,8477.510978710907
12987,5707.610425893356
12988,612.928152960049
12989,3318.7967782857913
12990,1167.0180793052725
12991,5711.173418802137
12992,710.1915366147762
12993,11637.63678328892
12994,738.402814588871
12995,1113.6808130735947
12996,12049.118702381418
12997,5656.825307999372
12998,3027.7020618552665
12999,538.4156267418061
13000,2535.305891990472
13001,980.8501683362781
13002,685.9207768705494
13003,5493.962821905491
13004,1027.262064426838
13005,711.1947490935318
13006,761.2487737916051
13007,828.6514933303794
13008,4163.083278071365
13009,5153.197697413754
13010,834.3533221545778
13011,2797.3175036639427
13012,5405.303355410075
13013,1200.4457662151758
13014,1146.8043850929457
13015,5459.667867249777
13016,5090.429861010653
13017,4290.059348411773
13018,762.2673021355782
13019,2915.658638179989
13020,4582.456605060248
13021,1903.359423954971
13022,8356.62880130781
13023,509.324532091118
13024,1313.4954558564446
13025,5375.714245572083
13026,2233.092494775315
13027,1826.8688453792724
13028,7593.056979071123
13029,1565.6520759442326
13030,718.7715572779134
13031,1727.0342389068257
13032,890.7077237538033
13033,4188.644228080827
13034,663.5028514587705
13035,4590.408596245059
13036,4268.579637012674
13037,1517.075192052844
13038,1074.0078846193933
13039,10537.273875170686
13040,15828.925978966878
13041,2926.455132716023
13042,645.0867659360599
13043,1648.119062459889
13044,1117.4070861746643
13045,9217.821201032368
13046,8404.172501805397
13047,3448.5352377353197
13048,1742.51951105942
13049,2739.2122400063563
13050,5570.380155963724
13051,3389.096700462187
13052,6507.538460570225
13053,2382.051099563426
13054,1793.6133620620303
13055,6889.117293277056
13056,3701.7690705938726
13057,1484.5246538736394
13058,10070.29407196258
13059,11358.553452110376
13060,4075.606304511135
13061,4209.088617791757
13062,8081.210345240567
13063,3983.778394589542
13064,785.8419007993522
13065,3065.696109331642
13066,1588.9138881175504
13067,12400.53387311674
13068,891.2236370030992
13069,8784.191345752131
13070,14145.221127716943
13071,539.8829059216149
13072,4121.226438053301
13073,5944.600796691208
13074,7621.20330949603
13075,1912.6669715884298
13076,16992.712238899257
13077,821.5391249284467
13078,608.5528884962273
13079,5544.659984147686
13080,1886.4080632818602
13081,534.8247223215533
13082,3829.655268924424
13083,667.8092653780337
13084,733.8318563070399
13085,567.7306870173868
13086,2110.768335341946
13087,11491.461789709478
13088,5413.0069991127375
13089,8785.804744990071
13090,3837.594796527842
13091,1044.2549826566285
13092,3455.1809522037975
13093,687.9496175352858
13094,702.2788359529992
13095,15385.719371799834
13096,2279.305368343176
13097,1144.2797432636519
13098,10512.193946864803
13099,799.5816419031629
13100,3630.670721633739
13101,794.4033761394724
13102,4528.256329248772
13103,12478.629980411415
13104,6149.766110074259
13105,15584.371211801868
13106,3664.067737871183
13107,1763.8715363278413
13108,4713.757674275774
13109,7181.10764080562
13110,4836.821854831449
13111,773.1193968513544
13112,2426.4053930489317
13113,6581.430093392771
13114,6393.94594423269
13115,500.12414768690087
