id,price
11927,9.591027936081131
11928,9.403738766446267
11929,9.600906384937144
11930,9.098226897203014
11931,9.53381789087783
11932,9.512915747195663
11933,9.641238483023571
11934,9.300488741196485
11935,9.580818665911034
11936,9.616903230163445
11937,8.939479556731124
11938,9.613498438999429
11939,9.552336366263567
11940,9.268963416042862
11941,9.636074611624014
11942,9.657452554389474
11943,9.492383183698307
11944,9.369511627345352
11945,9.635727193380239
11946,9.645415326009397
11947,9.430453367427218
11948,9.662185708626676
11949,9.432607476253422
11950,9.523857753520844
11951,9.49665503134939
11952,9.59189518920523
11953,9.646634703623246
11954,9.400972218548176
11955,9.537122378485146
11956,9.493313738276765
11957,9.565787266581289
11958,9.376621491570587
11959,9.432607476253422
11960,9.223458022141651
11961,9.52557270782148
11962,9.613046274570353
11963,9.651755530937548
11964,9.587453127044745
11965,9.430245295886326
11966,9.591027936081131
11967,9.442601524083125
11968,9.560072876230457
11969,9.603349608341054
11970,9.583574495701345
11971,9.38080385886989
11972,9.546397209131046
11973,9.656873830474886
11974,9.645897582752111
11975,9.52397153627004
11976,9.602967003143258
11977,9.613046274570353
11978,9.595587132409333
11979,9.44255377309551
11980,9.591027936081131
11981,9.585009528018201
11982,9.526277076750633
11983,9.646634703623246
11984,9.525623597706952
11985,9.548188671698334
11986,9.520212244211383
11987,9.583336591183059
11988,9.647321479729756
11989,9.600370708823696
11990,9.389031190184316
11991,9.401507683873238
11992,9.145848006105364
11993,9.09454824953842
11994,9.648103172753142
11995,9.404632492213816
11996,9.423432836279991
11997,9.606869183490073
11998,9.534619782206992
11999,8.955218446395884
12000,9.245956363135225
12001,9.522610367307701
12002,9.523365252152166
12003,9.620427066796978
12004,9.633163586789623
12005,9.521886159931228
12006,9.448504347167736
12007,9.521886159931228
12008,9.549218251518543
12009,9.39722574579688
12010,9.645415326009397
12011,9.651886936371742
12012,9.534619782206992
12013,9.515367447782358
12014,9.59635479020708
12015,9.52150220831284
12016,9.52557270782148
12017,9.565542913025928
12018,9.65068900699848
12019,9.424753111624222
12020,9.645618135923103
12021,9.504063094844973
12022,9.592792460419513
12023,9.640442184165073
12024,9.472623544372292
12025,9.308741417084917
12026,9.574701698188788
12027,9.629619886653867
12028,9.653096976954282
12029,9.595584707748936
12030,9.596642348039063
12031,9.64311673782332
12032,9.498273915529298
12033,9.549218251518543
12034,9.576994444613785
12035,9.587710779825233
12036,9.612655297230567
12037,9.492383183698307
12038,9.526277076750633
12039,9.585111961645492
12040,9.31908885014671
12041,9.430967878876709
12042,9.448585637529426
12043,9.562532718369118
12044,9.596701338242271
12045,9.509427800496074
12046,9.608658203858635
12047,9.582495094591822
12048,9.414921284687876
12049,9.534436072831028
12050,9.645897582752111
12051,9.521886159931228
12052,9.646812208201627
12053,9.596642348039063
12054,9.65068900699848
12055,9.552336366263567
12056,9.657714135183094
12057,9.637310410830858
12058,9.648867933599371
12059,9.565542913025928
12060,9.389031190184316
12061,9.591027936081131
12062,9.549218251518543
12063,9.64853204584612
12064,9.58274148644432
12065,9.446828041149434
12066,9.51411620463799
12067,9.584947346809932
12068,9.648857141908787
12069,9.642329909471515
12070,9.439625027424908
12071,9.464745699570255
12072,9.652683607495405
12073,9.580595713504612
12074,9.595587132409333
12075,9.58274148644432
12076,9.606174587530603
12077,9.660494960863154
12078,9.583574495701345
12079,9.534553171255668
12080,9.673857763621907
12081,9.667041011324926
12082,9.560072876230457
12083,9.534553171255668
12084,9.535287218482317
12085,9.647051942551542
12086,9.635727193380239
12087,9.643921478149522
12088,9.602108474770619
12089,9.646634703623246
12090,9.44132608785635
12091,9.598239641400463
12092,9.40041957558496
12093,9.520999755500599
12094,9.58274148644432
12095,9.554983412374254
12096,9.581746303923985
12097,9.652607775747871
12098,9.529292851057118
12099,9.362793517423455
12100,9.52150220831284
12101,9.403304738272872
12102,9.576994444613785
12103,9.63808076542673
12104,9.648867933599371
12105,9.652741560174208
12106,9.52249723990633
12107,9.656878533267502
12108,9.429468512830228
12109,9.433288241928834
12110,9.584947346809932
12111,9.402500750177563
12112,9.526624592902767
12113,9.641416185272861
12114,9.416870984773421
12115,9.549218251518543
12116,9.518335093522714
12117,9.512915747195663
12118,9.565787266581289
12119,9.582495094591822
12120,9.53260221116739
12121,9.565542913025928
12122,9.552336366263567
12123,9.596202503722779
12124,9.372910570449045
12125,9.645415326009397
12126,9.523365252152166
12127,9.460281765870041
12128,9.464745699570255
12129,9.613544199616848
12130,9.662185708626676
12131,9.612538351919909
12132,9.541549986124261
12133,9.534237809483885
12134,9.644439536441007
12135,9.583574495701345
12136,9.591027936081131
12137,9.614676467280407
12138,9.658295398803773
12139,9.5932470813493
12140,8.79570918381692
12141,9.612299248015603
12142,9.421462813216191
12143,9.111856207260507
12144,9.405536605682967
12145,9.52249723990633
12146,9.532043258535257
12147,9.596701338242271
12148,9.651051569154157
12149,9.2398150111574
12150,9.646867184856555
12151,9.344783056321146
12152,9.473091111702855
12153,9.450760019751762
12154,9.571917116593518
12155,9.567347715144411
12156,9.648330747686044
12157,9.565787266581289
12158,9.565542913025928
12159,9.645415326009397
12160,9.52150220831284
12161,9.599985980078484
12162,9.600919570382777
12163,9.201060648001828
12164,9.596701338242271
12165,9.427695010392224
12166,9.596701338242271
12167,9.588759791887728
12168,9.58373735473188
12169,9.574701698188788
12170,9.585590285622287
12171,9.267929719744386
12172,9.646004947439812
12173,9.612155127770793
12174,9.571495982093793
12175,9.441361224115903
12176,9.507495224477909
12177,9.638706245228553
12178,8.941245153778885
12179,9.608878405612717
12180,9.523857753520844
12181,9.613032503259417
12182,9.571354616709995
12183,9.554983412374254
12184,9.554981280411178
12185,9.639928153591796
12186,9.652741560174208
12187,9.510331083972465
12188,9.58274148644432
12189,9.387454954864383
12190,9.521886159931228
12191,9.56465974791621
12192,9.58274148644432
12193,9.534237809483885
12194,9.514666274620488
12195,8.965346584858217
12196,9.565787266581289
12197,9.608996551057876
12198,9.523857753520844
12199,9.300889004232282
12200,9.644767385177213
12201,9.635279042466706
12202,9.641419465739327
12203,9.541549986124261
12204,9.662185708626676
12205,9.534553171255668
12206,9.576994444613785
12207,9.449099979361748
12208,9.648907561365558
12209,9.642820790896254
12210,9.441361224115903
12211,9.370543933067484
12212,9.608658203858635
12213,9.400972218548176
12214,9.275067359754491
12215,9.612760038102854
12216,9.291210995978421
12217,9.520832447249656
12218,9.072958775011353
12219,9.645965253567605
12220,9.243558929112321
12221,9.660092147554876
12222,9.603247403492054
12223,9.267929719744386
12224,9.64126386262014
12225,9.234858316503189
12226,9.576994444613785
12227,9.289152007536638
12228,9.028137793266007
12229,8.843322506348347
12230,9.267925100396639
12231,9.235620622565087
12232,9.329092847042084
12233,9.234865075618467
12234,9.551630444495288
12235,9.585590285622287
12236,9.636397370025765
12237,9.565542913025928
12238,9.647051942551542
12239,9.585111961645492
12240,9.614840660624795
12241,9.401284995683364
12242,9.595411090997304
12243,9.645027522079067
12244,9.62674458881192
12245,9.425548442286825
12246,9.579639385053552
12247,9.644380240955083
12248,9.123897942086996
12249,9.642650152737081
12250,9.648025384151673
12251,9.526277076750633
12252,9.237563285569495
12253,9.521986435024798
12254,9.249644599460863
12255,9.583574495701345
12256,9.425615280755224
12257,9.602178597907832
12258,9.618099781193715
12259,9.645415326009397
12260,9.078835366716115
12261,9.52150220831284
12262,9.65123946249438
12263,9.644992001988497
12264,9.547072368173794
12265,9.565787266581289
12266,9.599985980078484
12267,9.150949420156486
12268,9.589683739842481
12269,9.580934464062974
12270,9.28083640234356
12271,9.484677309920263
12272,9.657714135183094
12273,9.600906384937144
12274,9.649115160127952
12275,9.410510295778264
12276,9.648867933599371
12277,9.129567505206992
12278,9.44132608785635
12279,9.606174587530603
12280,9.656936485946305
12281,9.560072876230457
12282,9.598768686887315
12283,9.578031271815428
12284,9.648330747686044
12285,9.534619782206992
12286,9.4227159260296
12287,9.60826589010768
12288,9.516646428890809
12289,9.603448658023
12290,9.147255702996928
12291,9.564495418005217
12292,9.534553171255668
12293,9.58274148644432
12294,9.64143408442928
12295,9.622110849278556
12296,9.244570419083326
12297,9.518335093522714
12298,9.581711164939929
12299,9.587710779825233
12300,9.423287057547363
12301,9.578701745692335
12302,9.652498688511125
12303,9.564476621920738
12304,9.282912192498534
12305,8.951468289049929
12306,9.603349608341054
12307,9.652401549490094
12308,9.578619260869095
12309,9.562663053237193
12310,9.593034153344238
12311,9.654364302618143
12312,9.603349608341054
12313,9.579868092148475
12314,9.641238483023571
12315,9.504063094844973
12316,9.425548442286825
12317,9.658295398803773
12318,9.462987022174394
12319,9.338561079314129
12320,9.591027936081131
12321,9.455957259972163
12322,9.526277076750633
12323,9.448145029138189
12324,9.638801860255745
12325,9.330343326472303
12326,9.565787266581289
12327,9.39946546642153
12328,9.268284522253726
12329,9.582869574649033
12330,9.14946921347581
12331,9.560587429819666
12332,9.613046274570353
12333,9.290249566916032
12334,9.529781637588744
12335,9.587710779825233
12336,9.648025384151673
12337,9.580437459757542
12338,9.530099114219698
12339,9.593062446354145
12340,9.636397370025765
12341,9.387454954864383
12342,9.608658203858635
12343,9.436150222361045
12344,9.528541657170736
12345,9.035186956803924
12346,9.668670774517928
12347,9.523857753520844
12348,9.646775830942431
12349,9.65519341386112
12350,9.245956363135225
12351,9.59744954091888
12352,9.58324660973823
12353,9.629413708798712
12354,9.604450301632069
12355,9.581112284799069
12356,9.524876443567127
12357,9.564342705179504
12358,9.433288241928834
12359,9.535011644253519
12360,9.643777557800684
12361,9.44132608785635
12362,9.586284891808683
12363,9.592792460419513
12364,9.62868652492206
12365,9.523365252152166
12366,9.52557270782148
12367,9.600313761813746
12368,9.416300426339102
12369,9.345216998013246
12370,9.560072876230457
12371,9.635727193380239
12372,9.414921284687876
12373,9.638801860255745
12374,9.199259396862509
12375,9.523857753520844
12376,9.584947346809932
12377,9.504063094844973
12378,9.39946546642153
12379,9.60459320560406
12380,9.526277076750633
12381,9.56465974791621
12382,9.423432836279991
12383,9.614029107730563
12384,9.549218251518543
12385,9.65068900699848
12386,9.615719988964946
12387,9.645415326009397
12388,9.554761743891053
12389,9.587710779825233
12390,9.64332762924919
12391,9.408752118394958
12392,9.514589763059702
12393,9.627675775183539
12394,9.523984317025397
12395,9.44132608785635
12396,8.977268126271913
12397,9.339273520706843
12398,9.463044444906982
12399,9.592476039622559
12400,9.570370299943056
12401,9.554983412374254
12402,9.512915747195663
12403,9.63725956056501
12404,9.640592808665275
12405,9.635727193380239
12406,9.603349608341054
12407,9.430506393260037
12408,9.323895591752652
12409,9.527642371586477
12410,9.638801860255745
12411,8.965346584858217
12412,9.118991992147913
12413,9.600919570382777
12414,9.579318398917254
12415,9.527367140186504
12416,9.442171613387787
12417,9.65123946249438
12418,9.421462813216191
12419,9.425548442286825
12420,9.638706245228553
12421,9.400972218548176
12422,9.412518744774243
12423,9.58254129692055
12424,9.244570419083326
12425,9.534619782206992
12426,9.646634703623246
12427,9.583397550696317
12428,9.408289650356163
12429,9.581746303923985
12430,9.554983412374254
12431,9.581711164939929
12432,9.403608983180538
12433,9.582495094591822
12434,9.559261520863211
12435,9.405679115034424
12436,9.649064550646091
12437,9.603349608341054
12438,9.408579591936167
12439,9.643723079883392
12440,9.679846914509664
12441,9.643405940111416
12442,9.578578554174651
12443,9.51411620463799
12444,9.613796527669427
12445,9.674130594165845
12446,9.574701698188788
12447,9.578701745692335
12448,9.639928153591796
12449,9.64567313850785
12450,9.64875411742461
12451,9.518335093522714
12452,9.520999755500599
12453,9.258005742428159
12454,9.513457036351767
12455,9.603721108582247
12456,9.584176239492017
12457,9.57388697576959
12458,9.244570419083326
12459,9.585009528018201
12460,9.64296951057759
12461,9.599985980078484
12462,9.534237809483885
12463,9.641249133384017
12464,9.61635048862009
12465,9.662185708626676
12466,9.428653295960554
12467,9.413185680273932
12468,9.050436049566267
12469,9.32505927603715
12470,9.58227803767357
12471,9.595587132409333
12472,9.595411090997304
12473,9.44255377309551
12474,9.6419831436015
12475,9.645897582752111
12476,9.623729981094217
12477,9.660674620145189
12478,9.523857753520844
12479,9.468465343407457
12480,9.648867933599371
12481,9.463701781494986
12482,9.595587132409333
12483,9.55136424500519
12484,9.560072876230457
12485,9.587710779825233
12486,9.400972218548176
12487,9.411976384326632
12488,9.2675502043394
12489,9.549218251518543
12490,9.5226627134639
12491,9.644925316885528
12492,9.613046274570353
12493,9.613780587907517
12494,9.56287566207561
12495,9.478525733629139
12496,9.534619782206992
12497,9.645964726580251
12498,9.542905094315257
12499,9.61310699928043
12500,9.446394123839601
12501,9.44132608785635
12502,9.58274148644432
12503,9.309845829903827
12504,9.538763246214938
12505,9.528541657170736
12506,9.572307065933122
12507,9.414968839282801
12508,9.602178597907832
12509,9.643661853187593
12510,9.658295398803773
12511,9.4973918512785
12512,9.521886159931228
12513,9.286769853970753
12514,9.596642348039063
12515,9.646634703623246
12516,9.47085234126719
12517,9.418931014312244
12518,9.600313761813746
12519,9.51965191074171
12520,9.576994444613785
12521,9.521986435024798
12522,9.596642348039063
12523,9.27604031604289
12524,9.647051942551542
12525,9.554983412374254
12526,9.645415326009397
12527,9.371977778862677
12528,9.648867933599371
12529,9.250801896014304
12530,9.518335093522714
12531,9.310130536071526
12532,9.597775882544619
12533,9.583574495701345
12534,9.258385257833144
12535,9.514666274620488
12536,9.439147955677848
12537,9.523286073073654
12538,9.585590285622287
12539,9.358249888642018
12540,9.58274148644432
12541,9.650553128719697
12542,9.132704387983937
12543,9.565542913025928
